time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.1305,0,201,0.2645,4.1191,0,0
2021-04-01 07:00,-3.0016,23.0888,229,0.2755,4.6652,0,0
2021-04-01 08:00,-1.231,204.9911,229,0.2881,5.3383,0,0
2021-04-01 09:00,1.0164,376.6204,229,0.301,6.0905,0,0
2021-04-01 10:00,3.5215,526.2908,229,0.313,6.8606,0,0
2021-04-01 11:00,6.0651,643.8143,229,0.3234,7.5876,0,0
2021-04-01 12:00,8.4281,721.1946,229,0.3318,8.2103,0,0
2021-04-01 13:00,10.3913,782.5389,253,0.3382,8.6677,0,0
2021-04-01 14:00,11.7845,766.3439,253,0.343,8.9148,0,0
2021-04-01 15:00,12.6338,701.8503,253,0.3481,8.9709,0,0
2021-04-01 16:00,13.0144,593.4728,253,0.3558,8.8714,0,0
2021-04-01 17:00,13.0014,448.6174,253,0.368,8.6519,0,0
2021-04-01 18:00,12.6698,277.1766,253,0.3868,8.3477,0,0
2021-04-01 19:00,12.0949,60,255,0.4145,7.9944,0,0
2021-04-01 20:00,11.3435,0,255,0.4525,7.6221,0,0
2021-04-01 21:00,10.4494,0,255,0.4988,7.2403,0,0
2021-04-01 22:00,9.4383,0,255,0.5502,6.853,0,0
2021-04-01 23:00,8.3358,0,255,0.6034,6.4643,0,0
2021-04-02 00:00,7.1675,0,255,0.6549,6.0784,0,0
2021-04-02 01:00,5.9591,0,243,0.7007,5.6995,0,0
2021-04-02 02:00,4.7557,0,243,0.7371,5.3314,0,0
2021-04-02 03:00,3.6815,0,243,0.7628,4.9774,0,0
2021-04-02 04:00,2.8799,0,243,0.7773,4.6408,0,0
2021-04-02 05:00,2.4947,0,243,0.7798,4.3246,0,0
2021-04-02 06:00,2.6694,0,243,0.7702,4.0319,0,0
2021-04-02 07:00,3.5478,25.3925,271,0.7488,3.766,0,0
2021-04-02 08:00,5.209,183.1604,271,0.7172,3.5335,0,0
2021-04-02 09:00,7.4742,331.9625,271,0.6792,3.3562,0,0
2021-04-02 10:00,10.1005,461.6671,271,0.6392,3.2593,0,0
2021-04-02 11:00,12.8446,563.4453,271,0.6006,3.2682,0,0
2021-04-02 12:00,15.4633,630.3723,271,0.566,3.4081,0,0
2021-04-02 13:00,17.7137,656.757,309,0.5373,3.7043,0,0
2021-04-02 14:00,19.3991,643.0468,309,0.5158,4.1626,0,0
2021-04-02 15:00,20.5096,589.0963,309,0.5009,4.7102,0,0
2021-04-02 16:00,21.082,498.598,309,0.4917,5.2548,0,0
2021-04-02 17:00,21.1529,377.7364,309,0.4877,5.7042,0,0
2021-04-02 18:00,20.7591,234.7656,309,0.4885,5.9659,0,0
2021-04-02 19:00,19.9372,60,274,0.494,5.9478,0,0
2021-04-02 20:00,18.735,0,274,0.504,5.5899,0,0
2021-04-02 21:00,17.2445,0,274,0.5189,4.9612,0,0
2021-04-02 22:00,15.5688,0,274,0.5388,4.1634,0,0
2021-04-02 23:00,13.8108,0,274,0.5642,3.298,0,0
2021-04-03 00:00,12.0738,0,274,0.5954,2.4664,0,0
2021-04-03 01:00,10.4606,0,264,0.6326,1.7701,0,0
2021-04-03 02:00,9.0633,0,264,0.6753,1.2898,0,0
2021-04-03 03:00,7.9302,0,264,0.7208,1.0219,0,0
2021-04-03 04:00,7.0983,0,264,0.7656,0.9421,0,0
2021-04-03 05:00,6.6047,0,264,0.8055,1.0259,0,0
2021-04-03 06:00,6.4867,0,264,0.8367,1.2489,0,0
2021-04-03 07:00,6.7813,35.0346,269,0.8551,1.5868,0,0
2021-04-03 08:00,7.4961,214.8291,269,0.8581,2.0159,0,0
2021-04-03 09:00,8.5196,384.3427,269,0.8481,2.5159,0,0
2021-04-03 10:00,9.7107,532.034,269,0.8283,3.0671,0,0
2021-04-03 11:00,10.9285,647.8496,269,0.8021,3.6501,0,0
2021-04-03 12:00,12.0317,723.91,269,0.7726,4.2452,0,0
2021-04-03 13:00,12.8794,717.5866,292.1437,0.7424,4.833,0,0
2021-04-03 14:00,13.3642,702.4813,292.1437,0.7134,5.3925,0,0
2021-04-03 15:00,13.514,643.7252,292.1437,0.6863,5.8979,0,0
2021-04-03 16:00,13.3901,545.3399,292.1437,0.6613,6.322,0,0
2021-04-03 17:00,13.0543,414.04880000000003,292.1437,0.639,6.6378,0,0
2021-04-03 18:00,12.568,258.8182,292.1437,0.6198,6.8181,0,0
2021-04-03 19:00,11.9929,48,287,0.6046,6.8357,0,0
2021-04-03 20:00,11.3803,0,287,0.5939,6.6779,0,0
2021-04-03 21:00,10.7415,0,287,0.5874,6.3896,0,0
2021-04-03 22:00,10.0779,0,287,0.5849,6.0301,0,0
2021-04-03 23:00,9.3906,0,287,0.5857,5.6587,0,0
2021-04-04 00:00,8.6809,0,287,0.5894,5.3346,0,0
2021-04-04 01:00,7.95,0,266.4601,0.5956,5.1171,0,0
2021-04-04 02:00,7.2147,0,266.4601,0.6038,5.0458,0,0
2021-04-04 03:00,6.554,0,266.4601,0.6141,5.0811,0,0
2021-04-04 04:00,6.0626,0,266.4601,0.6268,5.1637,0,0
2021-04-04 05:00,5.835,0,266.4601,0.6419,5.2343,0,0
2021-04-04 06:00,5.966,0,266.4601,0.6595,5.2335,0,0
2021-04-04 07:00,6.55,34.3158,289,0.6793,5.1021,0,0
2021-04-04 08:00,7.6442,184.3952,289,0.7002,4.8025,0,0
2021-04-04 09:00,9.1551,325.8409,289,0.7192,4.3845,0,0
2021-04-04 10:00,10.9519,449.0224,289,0.7334,3.9199,0,0
2021-04-04 11:00,12.9036,545.5549,289,0.7403,3.4801,0,0
2021-04-04 12:00,14.8792,608.8707,289,0.738,3.1368,0,0
2021-04-04 13:00,16.7478,593.5314,334,0.7251,2.9617,0,0
2021-04-04 14:00,18.3938,580.9372,334,0.7018,3.0027,0,0
2021-04-04 15:00,19.7631,532.4959,334,0.6738,3.2131,0,0
2021-04-04 16:00,20.8169,451.5235,334,0.6476,3.5225,0,0
2021-04-04 17:00,21.5166,343.5532,334,0.629,3.8606,0,0
2021-04-04 18:00,21.8234,215.9587,334,0.6239,4.157,0,0
2021-04-04 19:00,21.6984,66,303,0.6383,4.3414,0,0
2021-04-04 20:00,21.1251,0,303,0.6765,4.3613,0,0
2021-04-04 21:00,20.174,0,303,0.7346,4.2366,0,0
2021-04-04 22:00,18.9381,0,303,0.8063,4.0049,0,0
2021-04-04 23:00,17.51,0,303,0.8853,3.704,0,0
2021-04-05 00:00,15.9826,0,303,0.9642,3.3715,0,0
2021-04-05 01:00,14.4485,0,292,1.0344,3.0452,0,0
2021-04-05 02:00,13.0044,0,292,1.0884,2.7604,0,0
2021-04-05 03:00,11.7615,0,292,1.1246,2.5427,0,0
2021-04-05 04:00,10.8351,0,292,1.1436,2.4153,0,0
2021-04-05 05:00,10.3403,0,292,1.1463,2.4012,0,0
2021-04-05 06:00,10.3923,0,292,1.1342,2.5238,0,0
2021-04-05 07:00,11.1061,47.1898,296,1.1094,2.8061,0,0
2021-04-05 08:00,12.5408,227.0905,296,1.0745,3.2554,0,0
2021-04-05 09:00,14.5304,396.5802,296,1.0326,3.8155,0,0
2021-04-05 10:00,16.8527,544.1191,296,0.9865,4.4144,0,0
2021-04-05 11:00,19.2855,659.6646,296,0.9387,4.9798,0,0
2021-04-05 12:00,21.6066,735.3557,296,0.891,5.4397,0,0
2021-04-05 13:00,23.5939,732.8209,335,0.8448,5.722,0,0
2021-04-05 14:00,25.0713,717.1514,335,0.8009,5.7749,0,0
2021-04-05 15:00,26.0467,657.53510000000006,335,0.7601,5.628,0,0
2021-04-05 16:00,26.5743,558.0528,335,0.723,5.3312,0,0
2021-04-05 17:00,26.7081,425.5027,335,0.6907,4.9346,0,0
2021-04-05 18:00,26.5022,268.9371,335,0.6641,4.4879,0,0
2021-04-05 19:00,26.0108,42,321,0.6445,4.0413,0,0
2021-04-05 20:00,25.2859,0,321,0.6327,3.6449,0,0
2021-04-05 21:00,24.3715,0,321,0.6271,3.3503,0,0
2021-04-05 22:00,23.3097,0,321,0.6255,3.2092,0,0
2021-04-05 23:00,22.1426,0,321,0.6254,3.2735,0,0
2021-04-06 00:00,20.9122,0,321,0.6244,3.595,0,0
2021-04-06 01:00,19.6605,0,293,0.62,4.2254,0,0
2021-04-06 02:00,18.4272,0,293,0.6101,5.186,0,0
2021-04-06 03:00,17.2417,0,293,0.5958,6.375,0,0
2021-04-06 04:00,16.131,0,293,0.5791,7.6601,0,0
2021-04-06 05:00,15.122,0,293,0.5623,8.9091,0,0
2021-04-06 06:00,14.2419,0,293,0.5478,9.9894,0,0
2021-04-06 07:00,13.5175,52.9971,265,0.5382,10.7689,0,0
2021-04-06 08:00,12.971,232.1465,265,0.5355,11.1551,0,0
2021-04-06 09:00,12.605,400.8678,265,0.5388,11.2154,0,0
2021-04-06 10:00,12.4176,547.6735,265,0.5464,11.0569,0,0
2021-04-06 11:00,12.4063,662.5712,265,0.5565,10.787,0,0
2021-04-06 12:00,12.5692,737.7439,265,0.5673,10.513,0,0
2021-04-06 13:00,12.904,785.5142,274,0.5769,10.342,0,0
2021-04-06 14:00,13.387,768.5944,274,0.5837,10.3582,0,0
2021-04-06 15:00,13.9077,704.8974,274,0.5877,10.5534,0,0
2021-04-06 16:00,14.3341,598.7834,274,0.5892,10.896,0,0
2021-04-06 17:00,14.5342,457.5038,274,0.5885,11.3546,0,0
2021-04-06 18:00,14.3759,290.7069,274,0.5859,11.8978,0,0
2021-04-06 19:00,13.7273,78,299,0.5815,12.4941,0.0024,0
2021-04-06 20:00,12.5036,0,299,0.5753,13.1167,0.0024,0
2021-04-06 21:00,10.8094,0,299,0.568,13.7567,0.0024,0
2021-04-06 22:00,8.7969,0,299,0.5603,14.41,0.0024,0
2021-04-06 23:00,6.6179,0,299,0.5533,15.0723,0.0024,0
2021-04-07 00:00,4.4247,0,299,0.5484,15.7393,0.0024,0
2021-04-07 01:00,2.3691,0,273.3254,0.5475,16.4068,0.0084,0
2021-04-07 02:00,0.5791,0,273.3254,0.5524,17.0626,0.0084,0
2021-04-07 03:00,-0.9133,0,273.3254,0.5626,17.6621,0.0084,0
2021-04-07 04:00,-2.1003,0,273.3254,0.5767,18.1527,0.0084,0
2021-04-07 05:00,-2.974,0,273.3254,0.5929,18.4818,0.0084,0
2021-04-07 06:00,-3.5265,0,273.3254,0.6093,18.597,0.0084,0
2021-04-07 07:00,-3.7499,32.4838,291,0.6239,18.4456,0.0084,0
2021-04-07 08:00,-3.6523,131.1628,291,0.635,17.9975,0.0084,0
2021-04-07 09:00,-3.305,224.065,291,0.6423,17.3131,0.0084,0
2021-04-07 10:00,-2.7952,304.865,291,0.6461,16.4752,0.0084,0
2021-04-07 11:00,-2.2102,368.0632,291,0.6467,15.5666,0.0084,0
2021-04-07 12:00,-1.6372,409.3601,291,0.6445,14.6702,0.0084,0
2021-04-07 13:00,-1.1634,682.7411,261,0.6398,13.8686,0,0
2021-04-07 14:00,-0.857,667.9317,261,0.633,13.2278,0,0
2021-04-07 15:00,-0.7096,612.7469,261,0.6249,12.7454,0,0
2021-04-07 16:00,-0.6937,520.9642,261,0.6161,12.4021,0,0
2021-04-07 17:00,-0.7818,398.8557,261,0.6073,12.1786,0,0
2021-04-07 18:00,-0.9464,254.7603,261,0.5993,12.0554,0,0
2021-04-07 19:00,-1.1599,54,250,0.5927,12.0133,0,0
2021-04-07 20:00,-1.3995,0,250,0.5881,12.0306,0,0
2021-04-07 21:00,-1.6598,0,250,0.5853,12.0766,0,0
2021-04-07 22:00,-1.9403,0,250,0.584,12.118,0,0
2021-04-07 23:00,-2.2403,0,250,0.5838,12.1219,0,0
2021-04-08 00:00,-2.5591,0,250,0.5841,12.055,0,0
2021-04-08 01:00,-2.896,0,244,0.5847,11.8842,4e-4,0
2021-04-08 02:00,-3.2437,0,244,0.5851,11.5924,4e-4,0
2021-04-08 03:00,-3.5685,0,244,0.5853,11.2259,4e-4,0
2021-04-08 04:00,-3.83,0,244,0.5855,10.8471,4e-4,0
2021-04-08 05:00,-3.9878,0,244,0.5856,10.5183,4e-4,0
2021-04-08 06:00,-4.0016,0,244,0.5857,10.3017,4e-4,0
2021-04-08 07:00,-3.831,57.7795,249,0.5859,10.2597,0,0
2021-04-08 08:00,-3.4567,217.2245,249,0.5862,10.4336,0,0
2021-04-08 09:00,-2.9437,367.2829,249,0.586,10.7806,0,0
2021-04-08 10:00,-2.3779,497.7383,249,0.5846,11.237,0,0
2021-04-08 11:00,-1.8454,599.711,249,0.5816,11.7388,0,0
2021-04-08 12:00,-1.4322,666.2639,249,0.5764,12.2225,0,0
2021-04-08 13:00,-1.2241,744.509,234,0.5683,12.6241,0,0
2021-04-08 14:00,-1.2834,728.2519,234,0.5571,12.8935,0,0
2021-04-08 15:00,-1.5761,668.2686,234,0.5433,13.0342,0,0
2021-04-08 16:00,-2.0447,568.6648,234,0.5278,13.0635,0,0
2021-04-08 17:00,-2.6311,436.2471,234,0.5116,12.9985,0,0
2021-04-08 18:00,-3.2779,280.0587,234,0.4957,12.8565,0,0
2021-04-08 19:00,-3.9271,84,210,0.4814,12.6545,0,0
2021-04-08 20:00,-4.5318,0,210,0.4695,12.4089,0,0
2021-04-08 21:00,-5.0878,0,210,0.4602,12.1323,0,0
2021-04-08 22:00,-5.6018,0,210,0.4529,11.8363,0,0
2021-04-08 23:00,-6.0803,0,210,0.4474,11.5327,0,0
2021-04-09 00:00,-6.5299,0,210,0.4432,11.2331,0,0
2021-04-09 01:00,-6.9573,0,207,0.4398,10.9494,0,0
2021-04-09 02:00,-7.3589,0,207,0.4371,10.6905,0,0
2021-04-09 03:00,-7.6901,0,207,0.4354,10.4554,0,0
2021-04-09 04:00,-7.8965,0,207,0.4355,10.2403,0,0
2021-04-09 05:00,-7.9232,0,207,0.4381,10.0418,0,0
2021-04-09 06:00,-7.7157,0,207,0.4438,9.8559,0,0
2021-04-09 07:00,-7.2194,71.7203,214.5399,0.4531,9.6791,0,0
2021-04-09 08:00,-6.4061,253.1109,214.5399,0.4662,9.5094,0,0
2021-04-09 09:00,-5.3537,423.7647,214.5399,0.4818,9.3512,0,0
2021-04-09 10:00,-4.1668,572.0629,214.5399,0.4986,9.2106,0,0
2021-04-09 11:00,-2.9496000000000002,687.9116,214.5399,0.5155,9.0938,0,0
2021-04-09 12:00,-1.8068,763.4297,214.5399,0.5316,9.007,0,0
2021-04-09 13:00,-0.8426,812.6476,228,0.5461,8.9563,0,0
2021-04-09 14:00,-0.1391,794.7902,228,0.5588,8.9425,0,0
2021-04-09 15:00,0.3122,729.5284,228,0.5698,8.9453,0,0
2021-04-09 16:00,0.5423,621.3293,228,0.5792,8.9393,0,0
2021-04-09 17:00,0.582,477.5869,228,0.5872,8.899,0,0
2021-04-09 18:00,0.4622,308.1176,228,0.5939,8.7987,0,0
2021-04-09 19:00,0.2141,90,221,0.5993,8.613,0,0
2021-04-09 20:00,-0.1356,0,221,0.6033,8.3246,0,0
2021-04-09 21:00,-0.5755,0,221,0.6063,7.9496,0,0
2021-04-09 22:00,-1.0985,0,221,0.6082,7.5124,0,0
2021-04-09 23:00,-1.6972,0,221,0.6094,7.0371,0,0
2021-04-10 00:00,-2.3645,0,221,0.61,6.5483,0,0
2021-04-10 01:00,-3.0931,0,216.2704,0.6101,6.0703,0,0
2021-04-10 02:00,-3.8594,0,216.2704,0.61,5.6245,0,0
2021-04-10 03:00,-4.5747,0,216.2704,0.6098,5.2217,0,0
2021-04-10 04:00,-5.1341,0,216.2704,0.6098,4.8695,0,0
2021-04-10 05:00,-5.4325,0,216.2704,0.6102,4.5758,0,0
2021-04-10 06:00,-5.3649,0,216.2704,0.6113,4.3484,0,0
2021-04-10 07:00,-4.8263,77.3788,227,0.6133,4.1951,0,0
2021-04-10 08:00,-3.7561,258.0807,227,0.6159,4.1172,0,0
2021-04-10 09:00,-2.2714,428.0295,227,0.6186,4.0909,0,0
2021-04-10 10:00,-0.5336,575.6545,227,0.6204,4.0855,0,0
2021-04-10 11:00,1.2958,690.9077,227,0.6208,4.0707,0,0
2021-04-10 12:00,3.0553,765.9487,227,0.6194,4.0161,0,0
2021-04-10 13:00,4.5836,799.9828,250,0.616,3.8912,0,0
2021-04-10 14:00,5.7514,782.2983,250,0.6106,3.6762,0,0
2021-04-10 15:00,6.5593,718.2614,250,0.6046,3.3936,0,0
2021-04-10 16:00,7.04,612.2552,250,0.5993,3.0763,0,0
2021-04-10 17:00,7.2264,471.524,250,0.5959,2.7575,0,0
2021-04-10 18:00,7.1512,305.6783,250,0.5958,2.4701,0,0
2021-04-10 19:00,6.8474,60,263.4052,0.6002,2.2472,0,0
2021-04-10 20:00,6.3514,0,263.4052,0.6101,2.113,0,0
2021-04-10 21:00,5.7146,0,263.4052,0.6242,2.0555,0,0
2021-04-10 22:00,4.992,0,263.4052,0.6406,2.0539,0,0
2021-04-10 23:00,4.2389,0,263.4052,0.6575,2.0874,0,0
2021-04-11 00:00,3.5102,0,263.4052,0.6728,2.1352,0,0
2021-04-11 01:00,2.8612,0,269,0.6843,2.1766,0,0
2021-04-11 02:00,2.3395,0,269,0.6904,2.199,0,0
2021-04-11 03:00,1.9639,0,269,0.6921,2.2239,0,0
2021-04-11 04:00,1.7457,0,269,0.6913,2.281,0,0
2021-04-11 05:00,1.6964,0,269,0.6898,2.4001,0,0
2021-04-11 06:00,1.8274,0,269,0.6895,2.611,0,0
2021-04-11 07:00,2.15,29.657,306,0.6923,2.9433,4e-4,0
2021-04-11 08:00,2.6632,94.0127,306,0.6993,3.4118,4e-4,0
2021-04-11 09:00,3.3164,154.5188,306,0.7092,3.9705,4e-4,0
2021-04-11 10:00,4.0463,207.056,306,0.7202,4.5583,4e-4,0
2021-04-11 11:00,4.7899,248.0483,306,0.7305,5.1143,4e-4,0
2021-04-11 12:00,5.4841,274.7072,306,0.7386,5.5772,4e-4,0
2021-04-11 13:00,6.0657,226.0719,321.2475,0.743,5.8861,0.002,0
2021-04-11 14:00,6.4849,221.046,321.2475,0.7429,5.9988,0.002,0
2021-04-11 15:00,6.7458,203.0081,321.2475,0.7395,5.9487,0.002,0
2021-04-11 16:00,6.8654,173.1928,321.2475,0.7343,5.7878,0.002,0
2021-04-11 17:00,6.8612,133.6376,321.2475,0.7291,5.5684,0.002,0
2021-04-11 18:00,6.7503,87.0436,321.2475,0.7255,5.3428,0.002,0
2021-04-11 19:00,6.55,24,311,0.725,5.163,0.0012,0
2021-04-11 20:00,6.2757,0,311,0.7289,5.0691,0.0012,0
2021-04-11 21:00,5.9349,0,311,0.7364,5.0516,0.0012,0
2021-04-11 22:00,5.5335,0,311,0.7464,5.0889,0.0012,0
2021-04-11 23:00,5.0771,0,311,0.7578,5.1594,0.0012,0
2021-04-12 00:00,4.5716,0,311,0.7692,5.2415,0.0012,0
2021-04-12 01:00,4.0225,0,286,0.7795,5.3135,0,0
2021-04-12 02:00,3.4454,0,286,0.7874,5.3584,0,0
2021-04-12 03:00,2.895,0,286,0.7924,5.3781,0,0
2021-04-12 04:00,2.4358,0,286,0.7941,5.3792,0,0
2021-04-12 05:00,2.1322,0,286,0.7921,5.3681,0,0
2021-04-12 06:00,2.0488,0,286,0.7861,5.3514,0,0
2021-04-12 07:00,2.25,63.2885,285,0.7759,5.3357,0,0
2021-04-12 08:00,2.7769,191.6025,285,0.7614,5.3279,0,0
2021-04-12 09:00,3.5773,312.2023,285,0.744,5.3371,0,0
2021-04-12 10:00,4.5754,416.8773,285,0.7249,5.3726,0,0
2021-04-12 11:00,5.6956,498.5029,285,0.7055,5.444,0,0
2021-04-12 12:00,6.8622,551.5266,285,0.687,5.5606,0,0
2021-04-12 13:00,7.9995,770.8661,276,0.6704,5.7321,0,0
2021-04-12 14:00,9.0359,753.6376,276,0.6565,5.9592,0,0
2021-04-12 15:00,9.9161,692.3315,276,0.6456,6.2091,0,0
2021-04-12 16:00,10.5889,591.1442,276,0.6379,6.4403,0,0
2021-04-12 17:00,11.0029,456.9901,276,0.6336,6.6112,0,0
2021-04-12 18:00,11.107,299.0305,276,0.6328,6.6805,0,0
2021-04-12 19:00,10.85,96,250.6178,0.636,6.6067,0,0
2021-04-12 20:00,10.2031,0,250.6178,0.6433,6.363,0,0
2021-04-12 21:00,9.2286,0,250.6178,0.6542,5.9822,0,0
2021-04-12 22:00,8.0111,0,250.6178,0.6679,5.5119,0,0
2021-04-12 23:00,6.6353,0,250.6178,0.6837,4.9994,0,0
2021-04-13 00:00,5.186,0,250.6178,0.7009,4.4922,0,0
2021-04-13 01:00,3.7478,0,233,0.7185,4.0379,0,0
2021-04-13 02:00,2.4049,0,233,0.7353,3.6753,0,0
2021-04-13 03:00,1.2393,0,233,0.7502,3.408,0,0
2021-04-13 04:00,0.3325,0,233,0.7617,3.2313,0,0
2021-04-13 05:00,-0.2341,0,233,0.7682,3.14,0,0
2021-04-13 06:00,-0.379,0,233,0.7684,3.1294,0,0
2021-04-13 07:00,-0.0208,95.1276,240,0.7609,3.1943,0,0
2021-04-13 08:00,0.883,276.1828,240,0.7452,3.3266,0,0
2021-04-13 09:00,2.2194,446.2997,240,0.7232,3.5043,0,0
2021-04-13 10:00,3.8363,593.8964,240,0.697,3.7021,0,0
2021-04-13 11:00,5.5817,708.9269,240,0.6688,3.8949,0,0
2021-04-13 12:00,7.3036,783.5667,240,0.6403,4.0573,0,0
2021-04-13 13:00,8.85,834.7894,261,0.6131,4.164,0,0
2021-04-13 14:00,10.0944,816.0393,261,0.5882,4.1974,0,0
2021-04-13 15:00,11.0131,749.8663,261,0.5662,4.1698,0,0
2021-04-13 16:00,11.6077,640.7997,261,0.5477,4.101,0,0
2021-04-13 17:00,11.8802,496.2925,261,0.5331,4.0108,0,0
2021-04-13 18:00,11.8321,326.2128,261,0.523,3.9192,0,0
2021-04-13 19:00,11.4654,108,246,0.5182,3.846,0,0
2021-04-13 20:00,10.7916,0,246,0.5193,3.8053,0,0
2021-04-13 21:00,9.8609000000000009,0,246,0.526,3.7878,0,0
2021-04-13 22:00,8.7333,0,246,0.5381,3.7787,0,0
2021-04-13 23:00,7.469,0,246,0.5554,3.763,0,0
2021-04-14 00:00,6.1279,0,246,0.5777,3.7257,0,0
2021-04-14 01:00,4.77,0,234,0.6047,3.6519,0,0
2021-04-14 02:00,3.4608,0,234,0.6356,3.5332,0,0
2021-04-14 03:00,2.288,0,234,0.668,3.3869,0,0
2021-04-14 04:00,1.3447,0,234,0.6984,3.2371,0,0
2021-04-14 05:00,0.7238,0,234,0.7232,3.1076,0,0
2021-04-14 06:00,0.5185,0,234,0.7385,3.0223,0,0
2021-04-14 07:00,0.8219,97.4843,243,0.7407,3.0052,0,0
2021-04-14 08:00,1.681,272.3934,243,0.7279,3.0732,0,0
2021-04-14 09:00,2.9584,436.6851,243,0.7038,3.215,0,0
2021-04-14 10:00,4.4708,579.1742,243,0.6734,3.4124,0,0
2021-04-14 11:00,6.0348,690.1626,243,0.6414,3.647,0,0
2021-04-14 12:00,7.4671,762.1005,243,0.6117,3.9008,0,0
2021-04-14 13:00,8.5843,780.7463,259.6488,0.5879,4.1553,0,0
2021-04-14 14:00,9.2465,763.1287,259.6488,0.5722,4.3959,0,0
2021-04-14 15:00,9.4881,701.4427,259.6488,0.564,4.6223,0,0
2021-04-14 16:00,9.3869,599.9104,259.6488,0.5618,4.8376,0,0
2021-04-14 17:00,9.0208,465.4699,259.6488,0.5647,5.0452,0,0
2021-04-14 18:00,8.4677,307.3019,259.6488,0.5716,5.2481,0,0
2021-04-14 19:00,7.8054,108,236,0.5815,5.4497,0,0
2021-04-14 20:00,7.0983,0,236,0.5935,5.6503,0,0
2021-04-14 21:00,6.3571,0,236,0.6072,5.8381,0,0
2021-04-14 22:00,5.5792,0,236,0.6221,5.9988,0,0
2021-04-14 23:00,4.762,0,236,0.6376,6.1177,0,0
2021-04-15 00:00,3.9025,0,236,0.6534,6.1802,0,0
2021-04-15 01:00,2.9983,0,229,0.669,6.172,0,0
2021-04-15 02:00,2.0641,0,229,0.6837,6.0868,0,0
2021-04-15 03:00,1.1851,0,229,0.6969,5.9525,0,0
2021-04-15 04:00,0.464,0,229,0.7078,5.8053,0,0
2021-04-15 05:00,0.0034,0,229,0.7156,5.6815,0,0
2021-04-15 06:00,-0.0939,0,229,0.7195,5.6174,0,0
2021-04-15 07:00,0.2748,102.5116,243,0.7187,5.6492000000000004,0,0
2021-04-15 08:00,1.1707,276.5467,243,0.7127,5.8018,0,0
2021-04-15 09:00,2.4898,439.9688,243,0.7017,6.0544,0,0
2021-04-15 10:00,4.0865,581.6517,243,0.6864,6.3749,0,0
2021-04-15 11:00,5.8154,691.9526,243,0.6672,6.7311,0,0
2021-04-15 12:00,7.5308,763.3685,243,0.6447,7.0909,0,0
2021-04-15 13:00,9.0873,759.1634,272.2475,0.6193,7.4221,0,0
2021-04-15 14:00,10.3647,741.9589,272.2475,0.5919,7.6977,0,0
2021-04-15 15:00,11.344,682.1759,272.2475,0.5647,7.912,0,0
2021-04-15 16:00,12.0317,583.9061,272.2475,0.5404,8.0643,0,0
2021-04-15 17:00,12.434,453.8645,272.2475,0.5216,8.1539,0,0
2021-04-15 18:00,12.5574,300.9312,272.2475,0.5109,8.1802,0,0
2021-04-15 19:00,12.4082,90,280,0.5109,8.1426,0,0
2021-04-15 20:00,11.9998,0,280,0.5235,8.0455,0,0
2021-04-15 21:00,11.3738,0,280,0.5469,7.914,0,0
2021-04-15 22:00,10.5787,0,280,0.578,7.778,0,0
2021-04-15 23:00,9.6631,0,280,0.6138,7.6677,0,0
2021-04-16 00:00,8.6756,0,280,0.651,7.6131,0,0
2021-04-16 01:00,7.6647,0,262.1127,0.6861,7.6443,0,0
2021-04-16 02:00,6.6823,0,262.1127,0.7158,7.781,0,0
2021-04-16 03:00,5.794,0,262.1127,0.7395,8.0015,0,0
2021-04-16 04:00,5.0684,0,262.1127,0.7571,8.2738,0,0
2021-04-16 05:00,4.5745,0,262.1127,0.7684,8.5659,0,0
2021-04-16 06:00,4.381,0,262.1127,0.7736,8.8457,0,0
2021-04-16 07:00,4.5567,92.4287,269,0.7727,9.0811,0,0
2021-04-16 08:00,5.138,241.3984,269,0.7662,9.2471,0,0
2021-04-16 09:00,6.0311,381.2431,269,0.7552,9.3466,0,0
2021-04-16 10:00,7.1099,502.442,269,0.7408,9.3896,0,0
2021-04-16 11:00,8.2484,596.7464,269,0.7244,9.386,0,0
2021-04-16 12:00,9.3203,657.7414,269,0.7068,9.3458,0,0
2021-04-16 13:00,10.1995,706.6293,282,0.6892,9.2787,0,0
2021-04-16 14:00,10.7855,690.5518,282,0.6724,9.193,0,0
2021-04-16 15:00,11.0801,635.0902,282,0.6574,9.0892,0,0
2021-04-16 16:00,11.1107,544.0405,282,0.6453,8.966,0,0
2021-04-16 17:00,10.9048,423.6241,282,0.6374,8.8224,0,0
2021-04-16 18:00,10.4898,282.064,282,0.6348,8.6569,0,0
2021-04-16 19:00,9.8932,66,289,0.6389,8.4683,8e-4,0
2021-04-16 20:00,9.1467,0,289,0.6508,8.2572,8e-4,0
2021-04-16 21:00,8.2993,0,289,0.6696,8.0306,8e-4,0
2021-04-16 22:00,7.4044,0,289,0.6938,7.7974,8e-4,0
2021-04-16 23:00,6.5151,0,289,0.7218,7.5664,8e-4,0
