time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.7374,0,198,0.285,3.8544,0,0
2021-04-01 07:00,-4.6258,21.4237,231.022,0.298,4.2513,0,0
2021-04-01 08:00,-2.7944,190.2081,231.022,0.3087,4.7158,0,0
2021-04-01 09:00,-0.4225,349.4603,231.022,0.3173,5.2258,0,0
2021-04-01 10:00,2.2489,488.3372,231.022,0.3244,5.7537,0,0
2021-04-01 11:00,4.9787,597.3854,231.022,0.3308,6.2718,0,0
2021-04-01 12:00,7.5258,669.1854,231.022,0.3374,6.7525,0,0
2021-04-01 13:00,9.6493,782.5389,252,0.3451,7.1681,0,0
2021-04-01 14:00,11.1626,766.3439,252,0.355,7.5003,0,0
2021-04-01 15:00,12.0971,701.8503,252,0.3674,7.7677,0,0
2021-04-01 16:00,12.5388,593.4728,252,0.3827,7.9984,0,0
2021-04-01 17:00,12.5735,448.6174,252,0.401,8.2202,0,0
2021-04-01 18:00,12.2871,277.1766,252,0.4226,8.4611,0,0
2021-04-01 19:00,11.7657,60,254,0.4477,8.7491,0,0
2021-04-01 20:00,11.0885,0,254,0.4765,9.0978,0,0
2021-04-01 21:00,10.3089,0,254,0.509,9.4633,0,0
2021-04-01 22:00,9.4737,0,254,0.5453,9.7874,0,0
2021-04-01 23:00,8.6297,0,254,0.5851,10.0119,0,0
2021-04-02 00:00,7.8237,0,254,0.6284,10.0786,0,0
2021-04-02 01:00,7.1025,0,251.6803,0.67490000000000006,9.9291,0,0
2021-04-02 02:00,6.5132,0,251.6803,0.7235,9.528,0,0
2021-04-02 03:00,6.1044,0,251.6803,0.7718,8.9297,0,0
2021-04-02 04:00,5.9249,0,251.6803,0.8164,8.2114,0,0
2021-04-02 05:00,6.0234,0,251.6803,0.8539,7.4504,0,0
2021-04-02 06:00,6.4488,0,251.6803,0.881,6.7238,0,0
2021-04-02 07:00,7.25,26.1556,274,0.8946,6.1088,0,0
2021-04-02 08:00,8.4463,188.6653,274,0.8927,5.6661,0,0
2021-04-02 09:00,9.9392,341.9395,274,0.877,5.3909,0,0
2021-04-02 10:00,11.6009,475.5423,274,0.85,5.2618,0,0
2021-04-02 11:00,13.3033,580.3794,274,0.8142,5.2575,0,0
2021-04-02 12:00,14.9188,649.3179,274,0.7717,5.3568,0,0
2021-04-02 13:00,16.3192,626.5461,306,0.7243,5.5382,0,0
2021-04-02 14:00,17.3985,613.4667,306,0.6738,5.776,0,0
2021-04-02 15:00,18.1367,561.9978,306,0.6231,6.0259,0,0
2021-04-02 16:00,18.5359,475.6625,306,0.5757,6.2389,0,0
2021-04-02 17:00,18.598,360.3606,306,0.5349,6.3663,0,0
2021-04-02 18:00,18.3248,223.9664,306,0.504,6.3592,0,0
2021-04-02 19:00,17.7183,54,268,0.4867,6.1687,0,0
2021-04-02 20:00,16.7916,0,268,0.486,5.7643,0,0
2021-04-02 21:00,15.6023,0,268,0.5003,5.1894,0,0
2021-04-02 22:00,14.2192,0,268,0.5269,4.5055,0,0
2021-04-02 23:00,12.7111,0,268,0.5631,3.7743,0,0
2021-04-03 00:00,11.1468,0,268,0.6057,3.0573,0,0
2021-04-03 01:00,9.595,0,257,0.6514,2.4164,0,0
2021-04-03 02:00,8.1334,0,257,0.6962,1.9051,0,0
2021-04-03 03:00,6.8737,0,257,0.7365,1.5456,0,0
2021-04-03 04:00,5.9369,0,257,0.7682,1.3524,0,0
2021-04-03 05:00,5.4435,0,257,0.7873,1.3397,0,0
2021-04-03 06:00,5.5141,0,257,0.7896,1.5218,0,0
2021-04-03 07:00,6.2696,33.7922,275.0998,0.7717,1.9129,0,0
2021-04-03 08:00,7.7738,207.211,275.0998,0.7332,2.5101,0,0
2021-04-03 09:00,9.8638,370.7135,275.0998,0.6813,3.2404,0,0
2021-04-03 10:00,12.3199,513.1675,275.0998,0.6245,4.0135,0,0
2021-04-03 11:00,14.9227,624.8762,275.0998,0.5699,4.7391,0,0
2021-04-03 12:00,17.4523,698.2394,275.0998,0.5233,5.327,0,0
2021-04-03 13:00,19.6892,764.8135,307.0998,0.489,5.6868,0,0
2021-04-03 14:00,21.451,748.7141,307.0998,0.4695,5.7554,0,0
2021-04-03 15:00,22.7044,686.0909,307.0998,0.4625,5.5783,0,0
2021-04-03 16:00,23.4531,581.2307,307.0998,0.465,5.228,0,0
2021-04-03 17:00,23.7011,441.29880000000003,307.0998,0.4745,4.7772,0,0
2021-04-03 18:00,23.4522,275.852,307.0998,0.4889,4.2984,0,0
2021-04-03 19:00,22.7104,66,293,0.5063,3.8643,0,0
2021-04-03 20:00,21.5022,0,293,0.5251,3.5335,0,0
2021-04-03 21:00,19.9447,0,293,0.545,3.3089,0,0
2021-04-03 22:00,18.1778,0,293,0.5662,3.1793,0,0
2021-04-03 23:00,16.3414,0,293,0.5885,3.1336,0,0
2021-04-04 00:00,14.5754,0,293,0.6118,3.1607,0,0
2021-04-04 01:00,13.0195,0,290,0.6358,3.2496,0,0
2021-04-04 02:00,11.7939,0,290,0.6598,3.384,0,0
2021-04-04 03:00,10.9393,0,290,0.6824,3.5281,0,0
2021-04-04 04:00,10.4767,0,290,0.702,3.6409,0,0
2021-04-04 05:00,10.427,0,290,0.7168,3.6815,0,0
2021-04-04 06:00,10.8111,0,290,0.7252,3.6089,0,0
2021-04-04 07:00,11.65,23.7718,342,0.7257,3.3822,0,0
2021-04-04 08:00,12.9383,127.7375,342,0.7179,2.9791,0,0
2021-04-04 09:00,14.565,225.7222,342,0.7039,2.4521,0,0
2021-04-04 10:00,16.3926,311.0547,342,0.6863,1.8722,0,0
2021-04-04 11:00,18.2838,377.9263,342,0.6678,1.3105,0,0
2021-04-04 12:00,20.1012,421.7875,342,0.6503,0.838,0,0
2021-04-04 13:00,21.7073,649.8711,340.1621,0.636,0.5259,0,0
2021-04-04 14:00,22.9856,636.0813,340.1621,0.6263,0.4246,0,0
2021-04-04 15:00,23.9018,583.0419,340.1621,0.6209,0.502,0,0
2021-04-04 16:00,24.4427,494.3833,340.1621,0.6195,0.7054,0,0
2021-04-04 17:00,24.5948,376.1642,340.1621,0.6217,0.9822,0,0
2021-04-04 18:00,24.3447,236.4581,340.1621,0.6274,1.2796,0,0
2021-04-04 19:00,23.679,60,296,0.6364,1.545,0,0
2021-04-04 20:00,22.6085,0,296,0.6486,1.738,0,0
2021-04-04 21:00,21.2414,0,296,0.6629,1.8677,0,0
2021-04-04 22:00,19.7097,0,296,0.6783,1.9555,0,0
2021-04-04 23:00,18.1457,0,296,0.6934,2.023,0,0
2021-04-05 00:00,16.6818,0,296,0.7069,2.0914,0,0
2021-04-05 01:00,15.45,0,307,0.7172,2.1824,0,0
2021-04-05 02:00,14.5503,0,307,0.7232,2.3195,0,0
2021-04-05 03:00,13.9531,0,307,0.7261,2.535,0,0
2021-04-05 04:00,13.5965,0,307,0.7278,2.8634,0,0
2021-04-05 05:00,13.4184,0,307,0.7301,3.3391,0,0
2021-04-05 06:00,13.3569,0,307,0.735,3.9966,0,0
2021-04-05 07:00,13.35,37.4264,298,0.7444,4.8705,0,0
2021-04-05 08:00,13.3426,180.1063,298,0.7591,5.9705,0,0
2021-04-05 09:00,13.3071,314.5291,298,0.7755,7.2085,0,0
2021-04-05 10:00,13.2225,431.5428,298,0.7888,8.4716,0,0
2021-04-05 11:00,13.0681,523.1823,298,0.7943,9.6469,0,0
2021-04-05 12:00,12.823,583.2131,298,0.787,10.6218,0,0
2021-04-05 13:00,12.4663,590.1826,295,0.7619,11.2833,0,0
2021-04-05 14:00,11.9846,577.563,295,0.7156,11.5473,0,0
2021-04-05 15:00,11.3941,529.5506,295,0.6528,11.4447,0,0
2021-04-05 16:00,10.7183,449.4318,295,0.5803,11.0349,0,0
2021-04-05 17:00,9.9807,342.6816,295,0.5056,10.3775,0,0
2021-04-05 18:00,9.2051,216.5904,295,0.4364,9.5321,0,0
2021-04-05 19:00,8.4148,54,231,0.3809,8.558,0,0
2021-04-05 20:00,7.6302,0,231,0.3459,7.5164,0,0
2021-04-05 21:00,6.858,0,231,0.3295,6.4747,0,0
2021-04-05 22:00,6.102,0,231,0.3275,5.5017,0,0
2021-04-05 23:00,5.3655,0,231,0.3353,4.6663,0,0
2021-04-06 00:00,4.6522,0,231,0.348,4.0375,0,0
2021-04-06 01:00,3.9657,0,231,0.3607,3.6841,0,0
2021-04-06 02:00,3.3233,0,231,0.3693,3.6494,0,0
2021-04-06 03:00,2.798,0,231,0.374,3.8738,0,0
2021-04-06 04:00,2.4768,0,231,0.3763,4.2723,0,0
2021-04-06 05:00,2.4465,0,231,0.3778,4.7595,0,0
2021-04-06 06:00,2.7939,0,231,0.3801,5.2504,0,0
2021-04-06 07:00,3.6061,54.0836,246,0.3845,5.6598,0,0
2021-04-06 08:00,4.9252,236.9058,246,0.3919,5.9243,0,0
2021-04-06 09:00,6.6155,409.086,246,0.4011,6.0688,0,0
2021-04-06 10:00,8.4965,558.9015,246,0.4103,6.1396,0,0
2021-04-06 11:00,10.3879,676.1546,246,0.4185,6.1835,0,0
2021-04-06 12:00,12.1094,752.8685,246,0.4246,6.2469,0,0
2021-04-06 13:00,13.4804,688.7953,279,0.4281,6.3764,0,0
2021-04-06 14:00,14.3608,673.9588,279,0.4285,6.6002,0,0
2021-04-06 15:00,14.7705,618.1047,279,0.4267,6.8726,0,0
2021-04-06 16:00,14.7697,525.0563,279,0.4233,7.1296,0,0
2021-04-06 17:00,14.4186,401.1722,279,0.4191,7.3069,0,0
2021-04-06 18:00,13.7772,254.9127,279,0.4148,7.3406,0,0
2021-04-06 19:00,12.9056,78,245.1567,0.411,7.1665,0,0
2021-04-06 20:00,11.8605,0,245.1567,0.4085,6.7441,0,0
2021-04-06 21:00,10.6844,0,245.1567,0.4078,6.1268,0,0
2021-04-06 22:00,9.4163,0,245.1567,0.4098,5.3917,0,0
2021-04-06 23:00,8.0952,0,245.1567,0.4153,4.6157,0,0
2021-04-07 00:00,6.7601,0,245.1567,0.4251,3.876,0,0
2021-04-07 01:00,5.45,0,231,0.4403,3.2494,0,0
2021-04-07 02:00,4.212,0,231,0.4612,2.7957,0,0
2021-04-07 03:00,3.1256,0,231,0.4855,2.5049,0,0
2021-04-07 04:00,2.2786,0,231,0.5102,2.3497,0,0
2021-04-07 05:00,1.7585,0,231,0.5315,2.3028,0,0
2021-04-07 06:00,1.6531,0,231,0.5458,2.3371,0,0
2021-04-07 07:00,2.05,60.5923,240,0.5494,2.4251,0,0
2021-04-07 08:00,2.9967,244.6588,240,0.5403,2.5451,0,0
2021-04-07 09:00,4.38,417.9498,240,0.5211,2.6978,0,0
2021-04-07 10:00,6.0465,568.6666,240,0.4958,2.8889,0,0
2021-04-07 11:00,7.8427,686.5506,240,0.468,3.1247,0,0
2021-04-07 12:00,9.6152,763.5819,240,0.4408,3.4111,0,0
2021-04-07 13:00,11.2106,805.4517,265,0.4169,3.7542,0,0
2021-04-07 14:00,12.5018,787.9806,265,0.3981,4.1553,0,0
2021-04-07 15:00,13.4668,722.8774,265,0.3846,4.5967,0,0
2021-04-07 16:00,14.11,614.5984,265,0.3763,5.056,0,0
2021-04-07 17:00,14.4358,470.5429,265,0.373,5.5108,0,0
2021-04-07 18:00,14.4484,300.549,265,0.3748,5.9388,0,0
2021-04-07 19:00,14.1522,78,257,0.3819,6.3176,0,0
2021-04-07 20:00,13.5618,0,257,0.3944,6.6289,0,0
2021-04-07 21:00,12.7322,0,257,0.4114,6.8713,0,0
2021-04-07 22:00,11.7284,0,257,0.4316,7.0476,0,0
2021-04-07 23:00,10.6156,0,257,0.4538,7.1604,0,0
2021-04-08 00:00,9.4589,0,257,0.4766,7.2126,0,0
2021-04-08 01:00,8.3235,0,255,0.4984,7.2068,0,0
2021-04-08 02:00,7.2748,0,255,0.5177,7.1507,0,0
2021-04-08 03:00,6.3789,0,255,0.5346,7.0717,0,0
2021-04-08 04:00,5.7021,0,255,0.5497,7.0019,0,0
2021-04-08 05:00,5.3108,0,255,0.5634,6.9737,0,0
2021-04-08 06:00,5.2713,0,255,0.5761,7.0192,0,0
2021-04-08 07:00,5.65,58.3558,268.3254,0.5884,7.1708,0,0
2021-04-08 08:00,6.4796,219.3913,268.3254,0.6003,7.4459,0,0
2021-04-08 09:00,7.6582,370.9466,268.3254,0.6116,7.8035,0,0
2021-04-08 10:00,9.0502,502.7032,268.3254,0.6218,8.1878,0,0
2021-04-08 11:00,10.5198,605.6931,268.3254,0.6306,8.543,0,0
2021-04-08 12:00,11.9317,672.9099,268.3254,0.6382,8.8132,0,0
2021-04-08 13:00,13.15,637.5917,315,0.6446,8.9428,0,0
2021-04-08 14:00,14.0651,623.6693,315,0.6501,8.8902,0,0
2021-04-08 15:00,14.6706,572.3,315,0.6553,8.6715,0,0
2021-04-08 16:00,14.9858,487.0002,315,0.6609,8.3171,0,0
2021-04-08 17:00,15.0301,373.5987,315,0.6673,7.8573,0,0
2021-04-08 18:00,14.823,239.8401,315,0.6753,7.3225,0,0
2021-04-08 19:00,14.3838,42,297,0.6853,6.7431,0,0
2021-04-08 20:00,13.7349,0,297,0.6976,6.1466,0,0
2021-04-08 21:00,12.9106,0,297,0.7111,5.5484,0,0
2021-04-08 22:00,11.9481,0,297,0.7245,4.9615,0,0
2021-04-08 23:00,10.8847,0,297,0.7363,4.3984,0,0
2021-04-09 00:00,9.7576,0,297,0.7446,3.8719,0,0
2021-04-09 01:00,8.604,0,290,0.7479,3.3947,0,0
2021-04-09 02:00,7.4714,0,290,0.7446,2.978,0,0
2021-04-09 03:00,6.4482,0,290,0.7364,2.6268,0,0
2021-04-09 04:00,5.6329,0,290,0.7254,2.3445,0,0
2021-04-09 05:00,5.1241,0,290,0.7143,2.1348,0,0
2021-04-09 06:00,5.0205,0,290,0.7059,2.0011,0,0
2021-04-09 07:00,5.4205,63.1822,286,0.7029,1.9469,0,0
2021-04-09 08:00,6.3776,222.9787,286,0.7068,1.9725,0,0
2021-04-09 09:00,7.7642,373.3165,286,0.7155,2.0646,0,0
2021-04-09 10:00,9.4075,503.9601,286,0.7262,2.2069,0,0
2021-04-09 11:00,11.1347,606.0173,286,0.7363,2.3829,0,0
2021-04-09 12:00,12.7732,672.5452,286,0.7439,2.5762,0,0
2021-04-09 13:00,14.15,626.4158,327,0.7472,2.7702,0,0
2021-04-09 14:00,15.1291,612.6508,327,0.7456,2.9509,0,0
2021-04-09 15:00,15.721,562.3448,327,0.7412,3.1128,0,0
2021-04-09 16:00,15.9726,478.9414,327,0.7364,3.2529,0,0
2021-04-09 17:00,15.931,368.14,327,0.7334,3.3681,0,0
2021-04-09 18:00,15.6432,237.5073,327,0.7347,3.4551,0,0
2021-04-09 19:00,15.1564,42,297,0.7427,3.511,0,0
2021-04-09 20:00,14.5133,0,297,0.7592,3.533,0,0
2021-04-09 21:00,13.74,0,297,0.7837,3.5201,0,0
2021-04-09 22:00,12.8584,0,297,0.8146,3.4718,0,0
2021-04-09 23:00,11.8902,0,297,0.8505,3.3873,0,0
2021-04-10 00:00,10.8573,0,297,0.89,3.266,0,0
2021-04-10 01:00,9.7815,0,269,0.9313,3.1075,0,0
2021-04-10 02:00,8.7009,0,269,0.9724,2.9163,0,0
2021-04-10 03:00,7.7183,0,269,1.01,2.7184,0,0
2021-04-10 04:00,6.9529,0,269,1.0403,2.545,0,0
2021-04-10 05:00,6.5236,0,269,1.0589,2.4274,0,0
2021-04-10 06:00,6.5496,0,269,1.0619,2.3968,0,0
2021-04-10 07:00,7.15,76.0504,280,1.0456,2.4845,0,0
2021-04-10 08:00,8.3899,253.6501,280,1.0089,2.7103,0,0
2021-04-10 09:00,10.1191,420.6814,280,0.9587,3.0479,0,0
2021-04-10 10:00,12.1331,565.772,280,0.9029,3.46,0,0
2021-04-10 11:00,14.2278,679.0466,280,0.8486,3.909,0,0
2021-04-10 12:00,16.1989,752.7994,280,0.8016,4.3574,0,0
2021-04-10 13:00,17.8421,792.1782,306,0.7667,4.7675,0,0
2021-04-10 14:00,18.9967,774.6661,306,0.7469,5.109,0,0
2021-04-10 15:00,19.676,711.2539,306,0.7406,5.3791,0,0
2021-04-10 16:00,19.937,606.282,306,0.7456,5.5822,0,0
2021-04-10 17:00,19.8364,466.92380000000003,306,0.76,5.7229,0,0
2021-04-10 18:00,19.4312,302.6961,306,0.7822,5.8053,0,0
2021-04-10 19:00,18.7783,90,289,0.8107,5.8341,0,0
2021-04-10 20:00,17.9303,0,289,0.8438,5.8145,0,0
2021-04-10 21:00,16.9236,0,289,0.8794,5.7565,0,0
2021-04-10 22:00,15.7901,0,289,0.9149,5.6709,0,0
2021-04-10 23:00,14.5619,0,289,0.9476,5.5685,0,0
2021-04-11 00:00,13.2712,0,289,0.9743,5.4604,0,0
2021-04-11 01:00,11.95,0,271,0.9916,5.3572,0,0
2021-04-11 02:00,10.6464,0,271,0.997,5.2727,0,0
2021-04-11 03:00,9.4729,0,271,0.9916,5.2315,0,0
2021-04-11 04:00,8.558,0,271,0.9781,5.2606,0,0
2021-04-11 05:00,8.0302,0,271,0.9596,5.3875,0,0
2021-04-11 06:00,8.018,0,271,0.9397,5.6395,0,0
2021-04-11 07:00,8.65,81.0272,291,0.922,6.0437,0,0
2021-04-11 08:00,9.994,256.8561,291,0.9091,6.611,0,0
2021-04-11 09:00,11.8754,422.1675,291,0.9001,7.2864,0,0
2021-04-11 10:00,14.0587,565.7065,291,0.893,7.9984,0,0
2021-04-11 11:00,16.3086,677.7034,291,0.8862,8.6756,0,0
2021-04-11 12:00,18.3899,750.5392,291,0.8786,9.2464,0,0
2021-04-11 13:00,20.0671,799.0471,316,0.8693,9.6395,0,0
2021-04-11 14:00,21.1579,781.2833,316,0.8579,9.8042,0,0
2021-04-11 15:00,21.6923,717.5286,316,0.8458,9.7727,0,0
2021-04-11 16:00,21.7532,612.147,316,0.8349,9.5984,0,0
2021-04-11 17:00,21.4236,472.3397,316,0.8267,9.3343,0,0
2021-04-11 18:00,20.7864,307.6543,316,0.8228,9.0335,0,0
2021-04-11 19:00,19.9247,96,288,0.8253,8.7494,0,0
2021-04-11 20:00,18.9129,0,288,0.8355,8.5224,0,0
2021-04-11 21:00,17.7918,0,288,0.8522,8.3429,0,0
2021-04-11 22:00,16.5938,0,288,0.8736,8.1888,0,0
2021-04-11 23:00,15.3513,0,288,0.8977,8.0379,0,0
2021-04-12 00:00,14.0964,0,288,0.9222,7.868,0,0
2021-04-12 01:00,12.8616,0,286,0.9447,7.6569,0,0
2021-04-12 02:00,11.6902,0,286,0.9633,7.3948,0,0
2021-04-12 03:00,10.6691,0,286,0.9776,7.1207,0,0
2021-04-12 04:00,9.896,0,286,0.9881,6.8862,0,0
2021-04-12 05:00,9.4689,0,286,0.9953,6.7426,0,0
2021-04-12 06:00,9.4856,0,286,0.9996,6.7414,0,0
2021-04-12 07:00,10.0439,78.7839,303,1.0015,6.934,0,0
2021-04-12 08:00,11.193,238.514,303,1.0015,7.3508,0,0
2021-04-12 09:00,12.7877,388.6412,303,0.9999,7.9375,0,0
2021-04-12 10:00,14.6341,518.9446,303,0.9973,8.6191,0,0
2021-04-12 11:00,16.5383,620.5552,303,0.9942,9.3202,0,0
2021-04-12 12:00,18.3064,686.5611,303,0.9914,9.9656,0,0
2021-04-12 13:00,19.7446,644.9839,351,0.9899,10.4803,0,0
2021-04-12 14:00,20.7013,630.5688,351,0.9904,10.8051,0,0
2021-04-12 15:00,21.1948,579.274,351,0.9923,10.9461,0,0
2021-04-12 16:00,21.2858,494.6105,351,0.9951,10.9258,0,0
2021-04-12 17:00,21.0348,382.3637,351,0.9978,10.7664,0,0
2021-04-12 18:00,20.5025,250.1989,351,0.9997,10.4902,0,0
2021-04-12 19:00,19.7495,54,324.3044,0.9999,10.1197,0,0
2021-04-12 20:00,18.8356,0,324.3044,0.9979,9.6792,0,0
2021-04-12 21:00,17.8173,0,324.3044,0.996,9.2011,0,0
2021-04-12 22:00,16.7502,0,324.3044,0.9975,8.72,0,0
2021-04-12 23:00,15.69,0,324.3044,1.0056,8.2704,0,0
2021-04-13 00:00,14.6923,0,324.3044,1.0242,7.8867,0,0
2021-04-13 01:00,13.8127,0,347,1.0569,7.6035,0.0084,0
2021-04-13 02:00,13.0935,0,347,1.1058,7.4474,0.0084,0
2021-04-13 03:00,12.5238,0,347,1.166,7.4134,0.0084,0
2021-04-13 04:00,12.0791,0,347,1.2304,7.4885,0.0084,0
2021-04-13 05:00,11.7352,0,347,1.2916,7.6599,0.0084,0
2021-04-13 06:00,11.4677,0,347,1.3425,7.9145,0.0084,0
2021-04-13 07:00,11.2522,18.0821,361,1.3757,8.2396,0.004,0
2021-04-13 08:00,11.0675,52.4976,361,1.386,8.6178,0.004,0
2021-04-13 09:00,10.9048,84.8338,361,1.3761,9.015,0.004,0
2021-04-13 10:00,10.7583,112.8894,361,1.351,9.3926,0.004,0
2021-04-13 11:00,10.6224,134.7547,361,1.3157,9.7123,0.004,0
2021-04-13 12:00,10.4912,148.9424,361,1.2751,9.9354,0.004,0
2021-04-13 13:00,10.3591,71.2941,349,1.2343,10.0235,0.0096,0
2021-04-13 14:00,10.2222,69.6928,349,1.1976,9.9524,0.0096,0
2021-04-13 15:00,10.0839,64.0414,349,1.1663,9.7555,0.0096,0
2021-04-13 16:00,9.9493,54.7267,349,1.1407,9.4803,0.0096,0
2021-04-13 17:00,9.8238,42.3852,349,1.1212,9.1746,0.0096,0
2021-04-13 18:00,9.7125,27.8598,349,1.1082,8.8859,0.0096,0
2021-04-13 19:00,9.6207,6,343,1.1023,8.6619,0.002,0
2021-04-13 20:00,9.5502,0,343,1.1032,8.5354,0.002,0
2021-04-13 21:00,9.4896,0,343,1.1087,8.4795,0.002,0
2021-04-13 22:00,9.424,0,343,1.116,8.4524,0.002,0
2021-04-13 23:00,9.3385,0,343,1.1222,8.4124,0.002,0
2021-04-14 00:00,9.2184,0,343,1.1246,8.3177,0.002,0
2021-04-14 01:00,9.0487,0,336,1.1202,8.1265,0.0044,0
2021-04-14 02:00,8.8248,0,336,1.1073,7.8129,0.0044,0
2021-04-14 03:00,8.5825,0,336,1.0887,7.4143,0.0044,0
2021-04-14 04:00,8.3678,0,336,1.0687,6.9837,0.0044,0
2021-04-14 05:00,8.2268,0,336,1.0515,6.5742,0.0044,0
2021-04-14 06:00,8.2056,0,336,1.0414,6.239,0.0044,0
2021-04-14 07:00,8.35,16.0756,351,1.0429,6.0313,0.0028,0
2021-04-14 08:00,8.6856,44.919,351,1.0586,5.9847,0.0028,0
2021-04-14 09:00,9.1555,72.0115,351,1.0857,6.056,0.0028,0
2021-04-14 10:00,9.6823,95.5086,351,1.1196,6.1825,0.0028,0
2021-04-14 11:00,10.1887,113.8112,351,1.1563,6.3015,0.0028,0
2021-04-14 12:00,10.5971,125.6741,351,1.1921,6.3503,0.0028,0
2021-04-14 13:00,10.8302,77.6862,351,1.2233,6.2662,0.012,0
2021-04-14 14:00,10.8349,75.9332,351,1.2474,6.0055,0.012,0
2021-04-14 15:00,10.6556,69.7953,351,1.2642,5.5997,0.012,0
2021-04-14 16:00,10.3612,59.6926,351,1.2743,5.0994,0.012,0
2021-04-14 17:00,10.0203,46.3154,351,1.2779,4.555,0.012,0
2021-04-14 18:00,9.702,30.5773,351,1.2755,4.017,0.012,0
2021-04-14 19:00,9.4747,6,347,1.2673,3.536,0.0076,0
2021-04-14 20:00,9.3886,0,347,1.2542,3.1507,0.0076,0
2021-04-14 21:00,9.4182,0,347,1.2389,2.8529,0.0076,0
2021-04-14 22:00,9.5192,0,347,1.2248000000000001,2.623,0.0076,0
2021-04-14 23:00,9.6473,0,347,1.2149,2.441,0.0076,0
2021-04-15 00:00,9.7582,0,347,1.2122,2.2871,0.0076,0
2021-04-15 01:00,9.8076,0,343,1.22,2.1416,0.014,0
2021-04-15 02:00,9.7624,0,343,1.2395,1.9922,0.014,0
2021-04-15 03:00,9.6339,0,343,1.266,1.8569,0.014,0
2021-04-15 04:00,9.4445,0,343,1.293,1.7613,0.014,0
2021-04-15 05:00,9.2166,0,343,1.3139,1.7311,0.014,0
2021-04-15 06:00,8.9728,0,343,1.3219,1.7918,0.014,0
2021-04-15 07:00,8.7354,12.4909,342,1.3103,1.9692,0.0132,0
2021-04-15 08:00,8.5239,33.6969,342,1.2744,2.2767,0.0132,0
2021-04-15 09:00,8.3452,53.6096,342,1.2187,2.6796,0.0132,0
2021-04-15 10:00,8.2034,70.8735,342,1.1501,3.1313,0.0132,0
2021-04-15 11:00,8.1024,84.3136,342,1.0755,3.585,0.0132,0
2021-04-15 12:00,8.0462,93.0155,342,1.0024,3.9939,0.0132,0
2021-04-15 13:00,8.0388,270.2984,332,0.9378,4.3113,4e-4,0
2021-04-15 14:00,8.078,264.1728,332,0.8877,4.5006,4e-4,0
2021-04-15 15:00,8.1376,242.8872,332,0.852,4.5654,4e-4,0
2021-04-15 16:00,8.1854,207.8984,332,0.8292,4.5196,4e-4,0
2021-04-15 17:00,8.189,161.5974,332,0.8177,4.3768,4e-4,0
2021-04-15 18:00,8.1161,107.1459,332,0.8158,4.1509,4e-4,0
2021-04-15 19:00,7.9345,36,298.6746,0.822,3.8558,4e-4,0
2021-04-15 20:00,7.6201,0,298.6746,0.8347,3.5074,4e-4,0
2021-04-15 21:00,7.1825,0,298.6746,0.8522,3.1317,4e-4,0
2021-04-15 22:00,6.6392,0,298.6746,0.8727,2.7569,4e-4,0
2021-04-15 23:00,6.0081,0,298.6746,0.8942,2.4109,4e-4,0
2021-04-16 00:00,5.3068,0,298.6746,0.915,2.1222,4e-4,0
2021-04-16 01:00,4.5531,0,245.5399,0.9329,1.9188,0,0
2021-04-16 02:00,3.777,0,245.5399,0.9461,1.8191,0,0
2021-04-16 03:00,3.0578,0,245.5399,0.9542,1.8031,0,0
2021-04-16 04:00,2.4872,0,245.5399,0.9569,1.8406,0,0
2021-04-16 05:00,2.1568,0,245.5399,0.9543,1.9017,0,0
2021-04-16 06:00,2.1583,0,245.5399,0.9465,1.9565,0,0
2021-04-16 07:00,2.5833,108.5813,257,0.9336,1.975,0,0
2021-04-16 08:00,3.4835,283.5845,257,0.9159,1.9349,0,0
2021-04-16 09:00,4.751,447.8681,257,0.8938,1.8446,0,0
2021-04-16 10:00,6.2377,590.2474,257,0.8676,1.7202,0,0
2021-04-16 11:00,7.7957,701.0322,257,0.8374,1.5778,0,0
2021-04-16 12:00,9.277,772.6865,257,0.8034,1.4335,0,0
2021-04-16 13:00,10.5338,782.8471,281,0.7656,1.3032,0,0
2021-04-16 14:00,11.4493,765.0355,281,0.7246,1.2009,0,0
2021-04-16 15:00,12.0316,703.5917,281,0.6841,1.1305,0,0
2021-04-16 16:00,12.3204,602.7213,281,0.6489,1.0941,0,0
2021-04-16 17:00,12.3549,469.3167,281,0.6236,1.0935,0,0
2021-04-16 18:00,12.1746,312.4877,281,0.613,1.1304,0,0
2021-04-16 19:00,11.819,114,264,0.6224,1.2069,0,0
2021-04-16 20:00,11.3243,0,264,0.6554,1.3204,0,0
2021-04-16 21:00,10.7137,0,264,0.7077,1.4515,0,0
2021-04-16 22:00,10.0071,0,264,0.7731,1.5764,0,0
2021-04-16 23:00,9.2244,0,264,0.8448,1.6713,0,0
