time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.5028,0,198,0.2465,3.5698,0,0
2021-04-01 07:00,-4.4421,21.9233,228,0.2565,3.9592,0,0
2021-04-01 08:00,-2.7128,194.643,228,0.267,4.5437,0,0
2021-04-01 09:00,-0.4762,357.6083,228,0.2776,5.2688,0,0
2021-04-01 10:00,2.0505,499.7233,228,0.2881,6.0609,0,0
2021-04-01 11:00,4.6502,611.314,228,0.2986,6.8465,0,0
2021-04-01 12:00,7.1057,684.7881,228,0.3093,7.5521,0,0
2021-04-01 13:00,9.1999,728.6161,258,0.3208,8.104,0,0
2021-04-01 14:00,10.7622,713.537,258,0.3337,8.4486,0,0
2021-04-01 15:00,11.8088,653.4875,258,0.3485,8.6117,0,0
2021-04-01 16:00,12.4023,552.5781,258,0.3659,8.6387,0,0
2021-04-01 17:00,12.6056,417.7043,258,0.3864,8.5754,0,0
2021-04-01 18:00,12.4813,258.0771,258,0.4104,8.4674,0,0
2021-04-01 19:00,12.0921,60,259,0.4386,8.3603,0,0
2021-04-01 20:00,11.496,0,259,0.4711,8.2881,0,0
2021-04-01 21:00,10.7315,0,259,0.5075,8.2378,0,0
2021-04-01 22:00,9.8321,0,259,0.5471,8.1851,0,0
2021-04-01 23:00,8.8316,0,259,0.5891,8.1055,0,0
2021-04-02 00:00,7.7636,0,259,0.6326,7.9745,0,0
2021-04-02 01:00,6.6617,0,245,0.6766,7.7675,0,0
2021-04-02 02:00,5.5737,0,245,0.7199,7.4685,0,0
2021-04-02 03:00,4.6031,0,245,0.7614,7.0942,0,0
2021-04-02 04:00,3.8678,0,245,0.8001,6.67,0,0
2021-04-02 05:00,3.4853,0,245,0.8343,6.2211,0,0
2021-04-02 06:00,3.5735,0,245,0.8625,5.7727,0,0
2021-04-02 07:00,4.25,25.3925,268,0.8828,5.3499,0,0
2021-04-02 08:00,5.5822,183.1604,268,0.8935,4.9774,0,0
2021-04-02 09:00,7.4362,331.9625,268,0.8923,4.677,0,0
2021-04-02 10:00,9.628,461.6671,268,0.8778,4.4698,0,0
2021-04-02 11:00,11.9734,563.4453,268,0.849,4.3772,0,0
2021-04-02 12:00,14.2883,630.3723,268,0.8055,4.4202,0,0
2021-04-02 13:00,16.3885,686.9678,304,0.7467,4.62,0,0
2021-04-02 14:00,18.1181,672.627,304,0.6735,4.9798,0,0
2021-04-02 15:00,19.4337,616.1946,304,0.5931,5.4302,0,0
2021-04-02 16:00,20.3204,521.5335,304,0.5133,5.8841,0,0
2021-04-02 17:00,20.7631,395.1123,304,0.4415,6.2541,0,0
2021-04-02 18:00,20.7465,245.5648,304,0.3846,6.4528,0,0
2021-04-02 19:00,20.2557,66,271,0.3504,6.393,0,0
2021-04-02 20:00,19.2957,0,271,0.3448,6.0185,0,0
2021-04-02 21:00,17.952,0,271,0.3651,5.3977,0,0
2021-04-02 22:00,16.3301,0,271,0.4067,4.63,0,0
2021-04-02 23:00,14.5358,0,271,0.4647,3.8149,0,0
2021-04-03 00:00,12.6746,0,271,0.5338,3.052,0,0
2021-04-03 01:00,10.8522,0,263,0.6074,2.4408,0,0
2021-04-03 02:00,9.1714,0,263,0.6791,2.0576,0,0
2021-04-03 03:00,7.7237,0,263,0.7449,1.8868,0,0
2021-04-03 04:00,6.5981,0,263,0.8017,1.8896,0,0
2021-04-03 05:00,5.8831,0,263,0.8459,2.0274,0,0
2021-04-03 06:00,5.6677,0,263,0.874,2.2613,0,0
2021-04-03 07:00,6.0407,35.1174,270,0.883,2.5527,0,0
2021-04-03 08:00,7.0485,215.33690000000001,270,0.8716,2.8662,0,0
2021-04-03 09:00,8.5687,385.2513,270,0.8445,3.1805,0,0
2021-04-03 10:00,10.4365,533.2917,270,0.8073,3.4777,0,0
2021-04-03 11:00,12.4873,649.3812,270,0.7655,3.7397,0,0
2021-04-03 12:00,14.5563,725.6213,270,0.7239,3.9486,0,0
2021-04-03 13:00,16.4787,737.2645,310,0.6865,4.0866,0,0
2021-04-03 14:00,18.114,721.7449,310,0.656,4.1477,0,0
2021-04-03 15:00,19.4178,661.3776,310,0.6324,4.1746,0,0
2021-04-03 16:00,20.3699,560.2944,310,0.6151,4.2221,0,0
2021-04-03 17:00,20.9501,425.403,310,0.6038,4.3449,0,0
2021-04-03 18:00,21.1381,265.9156,310,0.5983,4.5978,0,0
2021-04-03 19:00,20.9138,48,323,0.5985,5.0355,0,0
2021-04-03 20:00,20.2776,0,323,0.6043,5.685,0,0
2021-04-03 21:00,19.3127,0,323,0.6154,6.462,0,0
2021-04-03 22:00,18.1232,0,323,0.6311,7.2546,0,0
2021-04-03 23:00,16.813,0,323,0.6509,7.9507,0,0
2021-04-04 00:00,15.4862,0,323,0.6742,8.4383,0,0
2021-04-04 01:00,14.2467,0,296.8643,0.7003,8.6053,0,0
2021-04-04 02:00,13.1912,0,296.8643,0.728,8.3764,0,0
2021-04-04 03:00,12.3873,0,296.8643,0.7549,7.8227,0,0
2021-04-04 04:00,11.8954,0,296.8643,0.778,7.052,0,0
2021-04-04 05:00,11.7759,0,296.8643,0.7944,6.1719,0,0
2021-04-04 06:00,12.089,0,296.8643,0.8012,5.2902,0,0
2021-04-04 07:00,12.895,31.2484,323,0.7957,4.5147,0,0
2021-04-04 08:00,14.2143,167.913,323,0.7769,3.9309,0,0
2021-04-04 09:00,15.9063,296.7155,323,0.7481,3.535,0,0
2021-04-04 10:00,17.7905,408.8864,323,0.7134,3.3012,0,0
2021-04-04 11:00,19.6862,496.7902,323,0.6767,3.2035,0,0
2021-04-04 12:00,21.4128,554.4465,323,0.6411,3.216,0,0
2021-04-04 13:00,22.7897,607.9439,340,0.6092,3.3128,0,0
2021-04-04 14:00,23.6788,595.0438,340,0.5826,3.4689,0,0
2021-04-04 15:00,24.112,545.4263,340,0.5609,3.6634,0,0
2021-04-04 16:00,24.1638,462.4876,340,0.5433,3.8763,0,0
2021-04-04 17:00,23.9087,351.8956,340,0.5293,4.0877,0,0
2021-04-04 18:00,23.421,221.2028,340,0.5183,4.2775,0,0
2021-04-04 19:00,22.7752,42,326,0.5101,4.4258,0,0
2021-04-04 20:00,22.0329,0,326,0.5046,4.5186,0,0
2021-04-04 21:00,21.2044,0,326,0.5029,4.5664,0,0
2021-04-04 22:00,20.2872,0,326,0.5064,4.5856,0,0
2021-04-04 23:00,19.2785,0,326,0.5166,4.5925,0,0
2021-04-05 00:00,18.1759,0,326,0.5351,4.6036,0,0
2021-04-05 01:00,16.9769,0,301,0.5637,4.6353,0,0
2021-04-05 02:00,15.7011,0,301,0.6038,4.6975,0,0
2021-04-05 03:00,14.4581,0,301,0.6544,4.7737,0,0
2021-04-05 04:00,13.3797,0,301,0.7135,4.8411,0,0
2021-04-05 05:00,12.5977,0,301,0.7785,4.8767,0,0
2021-04-05 06:00,12.2438,0,301,0.8461,4.8577,0,0
2021-04-05 07:00,12.45,40.3554,331,0.9121,4.7611,0,0
2021-04-05 08:00,13.2963,194.2016,331,0.972,4.5746,0,0
2021-04-05 09:00,14.656,339.1445,331,1.0224,4.3285,0,0
2021-04-05 10:00,16.3505,465.3157,331,1.061,4.0637,0,0
2021-04-05 11:00,18.2014,564.127,331,1.0866,3.8213,0,0
2021-04-05 12:00,20.0301,628.8558,331,1.099,3.642,0,0
2021-04-05 13:00,21.6582,732.8209,340,1.0982,3.567,0,0
2021-04-05 14:00,22.9334,717.1514,340,1.0854,3.6233,0,0
2021-04-05 15:00,23.8078,657.53510000000006,340,1.0643,3.7841,0,0
2021-04-05 16:00,24.26,558.0528,340,1.0392,4.0083,0,0
2021-04-05 17:00,24.2683,425.5027,340,1.0137,4.2553,0,0
2021-04-05 18:00,23.8112,268.9371,340,0.9912,4.4843,0,0
2021-04-05 19:00,22.867,48,305.4601,0.9754,4.6545,0.0016,0
2021-04-05 20:00,21.4449,0,305.4601,0.9689,4.738,0.0016,0
2021-04-05 21:00,19.6768,0,305.4601,0.971,4.7581,0.0016,0
2021-04-05 22:00,17.7253,0,305.4601,0.9804,4.7511,0.0016,0
2021-04-05 23:00,15.7529,0,305.4601,0.9956,4.7533,0.0016,0
2021-04-06 00:00,13.9223,0,305.4601,1.0152,4.8008,0.0016,0
2021-04-06 01:00,12.396,0,325,1.0376,4.9299,0.0156,0
2021-04-06 02:00,11.2955,0,325,1.061,5.1657,0.0156,0
2021-04-06 03:00,10.5772,0,325,1.0841,5.4888,0.0156,0
2021-04-06 04:00,10.1566,0,325,1.1058,5.8685,0.0156,0
2021-04-06 05:00,9.9492,0,325,1.1251,6.2745,0.0156,0
2021-04-06 06:00,9.8702,0,325,1.1408,6.676,0.0156,0
2021-04-06 07:00,9.8351,5.3118,349,1.1521,7.0426,0.004,0
2021-04-06 08:00,9.7719,23.2675,349,1.1584,7.3531,0.004,0
2021-04-06 09:00,9.6596,40.1781,349,1.1596,7.6238,0.004,0
2021-04-06 10:00,9.4897,54.8921,349,1.156,7.8805,0.004,0
2021-04-06 11:00,9.2537,66.408,349,1.1477,8.149,0.004,0
2021-04-06 12:00,8.9433,73.9424,349,1.1349,8.4549,0.004,0
2021-04-06 13:00,8.55,58.8155,337,1.1175,8.8239,0.0096,0
2021-04-06 14:00,8.0696,57.5487,337,1.0959,9.2691,0.0096,0
2021-04-06 15:00,7.5148,52.7793,337,1.0715,9.752,0.0096,0
2021-04-06 16:00,6.9027,44.834,337,1.0458,10.2215,0.0096,0
2021-04-06 17:00,6.2504,34.2557,337,1.0208,10.6263,0.0096,0
2021-04-06 18:00,5.5747,21.7667,337,0.9983,10.9154,0.0096,0
2021-04-06 19:00,4.8928,0,324,0.9802,11.0374,0.0672,0
2021-04-06 20:00,4.2217,0,324,0.968,10.9562,0.0672,0
2021-04-06 21:00,3.5792,0,324,0.9603,10.6948,0.0672,0
2021-04-06 22:00,2.9831,0,324,0.9547,10.2915,0.0672,0
2021-04-06 23:00,2.4513,0,324,0.9489,9.7843,0.0672,0
2021-04-07 00:00,2.0018,0,324,0.9405,9.2114,0.0672,0
2021-04-07 01:00,1.6522,0,305,0.9269,8.6107,0.0032,0
2021-04-07 02:00,1.4162,0,305,0.9066,8.0191,0.0032,0
2021-04-07 03:00,1.2902,0,305,0.8812,7.4677,0.0032,0
2021-04-07 04:00,1.266,0,305,0.8534,6.9861,0.0032,0
2021-04-07 05:00,1.3357,0,305,0.8258,6.6041,0.0032,0
2021-04-07 06:00,1.4913,0,305,0.8011,6.3515,0.0032,0
2021-04-07 07:00,1.7248000000000001,45.6099,272,0.7818,6.258,0,0
2021-04-07 08:00,2.0283,184.1633,272,0.7695,6.3381,0,0
2021-04-07 09:00,2.3947,314.6055,272,0.7618,6.5459,0,0
2021-04-07 10:00,2.817,428.0554,272,0.7558,6.8203,0,0
2021-04-07 11:00,3.288,516.7908,272,0.7483,7.1001,0,0
2021-04-07 12:00,3.8008,574.775,272,0.7363,7.3242,0,0
2021-04-07 13:00,4.3482,720.5986,256.4261,0.7169,7.4316,0,0
2021-04-07 14:00,4.9137,704.9681,256.4261,0.6886,7.376,0,0
2021-04-07 15:00,5.4418,646.7234,256.4261,0.6549,7.1713,0,0
2021-04-07 16:00,5.8676,549.8514,256.4261,0.6202,6.8461,0,0
2021-04-07 17:00,6.126,420.972,256.4261,0.5887,6.4292,0,0
2021-04-07 18:00,6.1521,268.8866,256.4261,0.5645,5.9493,0,0
2021-04-07 19:00,5.8809,60,229,0.5516,5.4352,0,0
2021-04-07 20:00,5.2722,0,229,0.5527,4.9149,0,0
2021-04-07 21:00,4.3849,0,229,0.5656,4.4138,0,0
2021-04-07 22:00,3.3026,0,229,0.5863,3.9566,0,0
2021-04-07 23:00,2.1091,0,229,0.6109,3.5681,0,0
2021-04-08 00:00,0.8879,0,229,0.6353,3.2729,0,0
2021-04-08 01:00,-0.277,0,204.7227,0.6546,3.0959,0,0
2021-04-08 02:00,-1.3077,0,204.7227,0.6648,3.0531,0,0
2021-04-08 03:00,-2.148,0,204.7227,0.6664,3.1269,0,0
2021-04-08 04:00,-2.7474,0,204.7227,0.6612,3.291,0,0
2021-04-08 05:00,-3.0552,0,204.7227,0.6512,3.5191,0,0
2021-04-08 06:00,-3.0209,0,204.7227,0.6386,3.7848,0,0
2021-04-08 07:00,-2.5939,67.7216,215,0.6258,4.062,0,0
2021-04-08 08:00,-1.7531,254.6022,215,0.6147,4.3291,0,0
2021-04-08 09:00,-0.596,430.4812,215,0.605,4.5837,0,0
2021-04-08 10:00,0.7506,583.384,215,0.5962,4.8282,0,0
2021-04-08 11:00,2.1598,702.9031,215,0.5876,5.0648,0,0
2021-04-08 12:00,3.5048,780.9078,215,0.5788,5.296,0,0
2021-04-08 13:00,4.6586,825.3488,235,0.5692,5.524,0,0
2021-04-08 14:00,5.5193,807.3265,235,0.5585,5.7469,0,0
2021-04-08 15:00,6.0851,740.8301,235,0.5474,5.9455,0,0
2021-04-08 16:00,6.3789,630.4113,235,0.5366,6.0959,0,0
2021-04-08 17:00,6.4239,483.6155,235,0.5269,6.1748,0,0
2021-04-08 18:00,6.2432,310.4678,235,0.5191,6.1583,0,0
2021-04-08 19:00,5.8598,84,225,0.514,6.0229,0,0
2021-04-08 20:00,5.2988,0,225,0.5122,5.7558,0,0
2021-04-08 21:00,4.594,0,225,0.5136,5.3876,0,0
2021-04-08 22:00,3.7809,0,225,0.5178,4.9599,0,0
2021-04-08 23:00,2.8955,0,225,0.5245,4.5142,0,0
2021-04-09 00:00,1.9732,0,225,0.5334,4.0919,0,0
2021-04-09 01:00,1.05,0,227,0.544,3.7346,0,0
2021-04-09 02:00,0.1706,0,227,0.5557,3.4758,0,0
2021-04-09 03:00,-0.5833,0,227,0.5666,3.317,0,0
2021-04-09 04:00,-1.1209,0,227,0.5744,3.2519,0,0
2021-04-09 05:00,-1.3517,0,227,0.5769,3.2739,0,0
2021-04-09 06:00,-1.1847,0,227,0.5717,3.3766,0,0
2021-04-09 07:00,-0.5293,72.807,232.8093,0.5568,3.5536,0,0
2021-04-09 08:00,0.6621,256.9459,232.8093,0.5317,3.7975,0,0
2021-04-09 09:00,2.264,430.1854,232.8093,0.4999,4.0972,0,0
2021-04-09 10:00,4.1079,580.7305,232.8093,0.4659,4.4404,0,0
2021-04-09 11:00,6.0251,698.3345,232.8093,0.4334,4.8151,0,0
2021-04-09 12:00,7.8469,774.9968,232.8093,0.4055,5.2091,0,0
2021-04-09 13:00,9.4047,815.2522,256,0.3847,5.6102,0,0
2021-04-09 14:00,10.5619,797.3375,256,0.3729,6.0034,0,0
2021-04-09 15:00,11.3104,731.8666,256,0.3703,6.362,0,0
2021-04-09 16:00,11.6739,623.3208,256,0.3768,6.6561,0,0
2021-04-09 17:00,11.6765,479.1177,256,0.3926,6.8561,0,0
2021-04-09 18:00,11.342,309.1052,256,0.4183,6.9323,0,0
2021-04-09 19:00,10.6941,60,302.5939,0.4547,6.8549,0,0
2021-04-09 20:00,9.7657,0,302.5939,0.5019,6.6065,0,0
2021-04-09 21:00,8.624,0,302.5939,0.5571,6.2181,0,0
2021-04-09 22:00,7.3453,0,302.5939,0.6161,5.7329,0,0
2021-04-09 23:00,6.0058,0,302.5939,0.6744,5.1942,0,0
2021-04-10 00:00,4.6816,0,302.5939,0.7266,4.6452,0,0
2021-04-10 01:00,3.449,0,266,0.7668,4.1291,0,0
2021-04-10 02:00,2.3799,0,266,0.7903,3.6815,0,0
2021-04-10 03:00,1.5302,0,266,0.7996,3.3075,0,0
2021-04-10 04:00,0.9513,0,266,0.7993,3.0043,0,0
2021-04-10 05:00,0.695,0,266,0.7947,2.7691,0,0
2021-04-10 06:00,0.8128,0,266,0.791,2.5995,0,0
2021-04-10 07:00,1.3563,45.4974,298,0.7936,2.4925,0,0
2021-04-10 08:00,2.3466,151.747,298,0.806,2.4464,0,0
2021-04-10 09:00,3.6822,251.674,298,0.8255,2.4619,0,0
2021-04-10 10:00,5.2313,338.475,298,0.8483,2.5407,0,0
2021-04-10 11:00,6.8618,406.2419,298,0.8708,2.6845,0,0
2021-04-10 12:00,8.4419,450.3647,298,0.8904,2.8949,0,0
2021-04-10 13:00,9.8395,547.6306,325,0.9048,3.1734,0,0
2021-04-10 14:00,10.9471,535.5245,325,0.9129,3.5142,0,0
2021-04-10 15:00,11.7544,491.6878,325,0.9172,3.8813,0,0
2021-04-10 16:00,12.2753,419.1211,325,0.9205,4.2312,0,0
2021-04-10 17:00,12.524,322.7831,325,0.9256,4.5203,0,0
2021-04-10 18:00,12.5143,209.2529,325,0.9351,4.7051,0,0
2021-04-10 19:00,12.2604,78,300,0.9517,4.742,0,0
2021-04-10 20:00,11.7816,0,300,0.9772,4.6027,0,0
2021-04-10 21:00,11.1187,0,300,1.0097,4.3187,0,0
2021-04-10 22:00,10.3179,0,300,1.0461,3.937,0,0
2021-04-10 23:00,9.4254,0,300,1.0832,3.5042,0,0
2021-04-11 00:00,8.4874,0,300,1.1173,3.0673,0,0
2021-04-11 01:00,7.55,0,269,1.1447,2.673,0,0
2021-04-11 02:00,6.6646,0,269,1.1623000000000001,2.361,0,0
2021-04-11 03:00,5.9035,0,269,1.1699,2.1428,0,0
2021-04-11 04:00,5.344,0,269,1.1687,2.0226,0,0
2021-04-11 05:00,5.0637,0,269,1.16,2.0048,0,0
2021-04-11 06:00,5.1398,0,269,1.1452,2.0939,0,0
2021-04-11 07:00,5.65,73.2598,288,1.126,2.294,0,0
2021-04-11 08:00,6.6341,232.2337,288,1.1042,2.6029,0,0
2021-04-11 09:00,7.9825,381.6983,288,1.0811,2.992,0,0
2021-04-11 10:00,9.5482,511.4776,288,1.0578,3.426,0,0
2021-04-11 11:00,11.1838,612.7383,288,1.0353,3.8695,0,0
2021-04-11 12:00,12.7425,678.5922,288,1.0146,4.2872,0,0
2021-04-11 13:00,14.077,636.6392,328,0.9963,4.6439,0,0
2021-04-11 14:00,15.0698,622.4858,328,0.9809,4.9112,0,0
2021-04-11 15:00,15.7211,571.6895,328,0.9684,5.089,0,0
2021-04-11 16:00,16.0607,487.7269,328,0.9587,5.184,0,0
2021-04-11 17:00,16.1185,376.3357,328,0.9514,5.2031,0,0
2021-04-11 18:00,15.9242,245.1229,328,0.9464,5.153,0,0
2021-04-11 19:00,15.5076,54,291.5399,0.9437,5.0405,0,0
2021-04-11 20:00,14.8993,0,291.5399,0.9432,4.8736,0,0
2021-04-11 21:00,14.1331,0,291.5399,0.9449,4.6648,0,0
2021-04-11 22:00,13.2434,0,291.5399,0.9486,4.4276,0,0
2021-04-11 23:00,12.2648,0,291.5399,0.9545,4.1758,0,0
2021-04-12 00:00,11.2317,0,291.5399,0.9626,3.9229,0,0
2021-04-12 01:00,10.1787,0,273,0.973,3.6826,0,0
2021-04-12 02:00,9.1522,0,273,0.9854,3.4697,0,0
2021-04-12 03:00,8.2462,0,273,0.9982,3.3036,0,0
2021-04-12 04:00,7.567,0,273,1.0094,3.2049,0,0
2021-04-12 05:00,7.2205,0,273,1.0169,3.1943,0,0
2021-04-12 06:00,7.3129,0,273,1.0185,3.2923,0,0
2021-04-12 07:00,7.95,84.0113,294,1.0121,3.5196,0,0
2021-04-12 08:00,9.1892,254.3396,294,0.9968,3.8838,0,0
2021-04-12 09:00,10.8924,414.4279,294,0.9752,4.3408,0,0
2021-04-12 10:00,12.8728,553.377,294,0.9507,4.8337,0,0
2021-04-12 11:00,14.9434,661.7295,294,0.9264,5.3053,0,0
2021-04-12 12:00,16.9175,732.1149,294,0.9048,5.6986,0,0
2021-04-12 13:00,18.608,798.119,316,0.8885,5.9567,0,0
2021-04-12 14:00,19.8658,780.2814,316,0.8791,6.0418,0,0
2021-04-12 15:00,20.6918,716.8079,316,0.8765,5.9941,0,0
2021-04-12 16:00,21.1246,612.0432,316,0.8806,5.8729,0,0
2021-04-12 17:00,21.2028,473.1462,316,0.891,5.7379,0,0
2021-04-12 18:00,20.965,309.6023,316,0.9079,5.6484,0,0
2021-04-12 19:00,20.4498,96,305,0.9312,5.6639,0,0
2021-04-12 20:00,19.6967,0,305,0.9606,5.8234,0,0
2021-04-12 21:00,18.7492,0,305,0.9944,6.0836,0,0
2021-04-12 22:00,17.6517,0,305,1.0301,6.3808,0,0
2021-04-12 23:00,16.4487,0,305,1.0649,6.6511,0,0
2021-04-13 00:00,15.1846,0,305,1.0961,6.8309,0,0
2021-04-13 01:00,13.9038,0,284,1.1202,6.8563,0,0
2021-04-13 02:00,12.6597,0,284,1.1347,6.6897,0,0
2021-04-13 03:00,11.5408,0,284,1.1402,6.3976,0,0
2021-04-13 04:00,10.6448,0,284,1.1384,6.0729,0,0
2021-04-13 05:00,10.0692,0,284,1.1313,5.8082,0,0
2021-04-13 06:00,9.9115,0,284,1.1213,5.6963,0,0
2021-04-13 07:00,10.2693,92.5725,290.0002,1.1107,5.8299,0,0
2021-04-13 08:00,11.1916,268.7647,290.0002,1.1013,6.2702,0,0
2021-04-13 09:00,12.5342,434.3123,290.0002,1.0925,6.9519,0,0
2021-04-13 10:00,14.1041,577.9446,290.0002,1.0831,7.7785,0,0
2021-04-13 11:00,15.7086,689.8855,290.0002,1.0722,8.6531,0,0
2021-04-13 12:00,17.1548,762.5204,290.0002,1.0589,9.4791,0,0
2021-04-13 13:00,18.25,749.2365,309.0009,1.0427,10.1598,0,0
2021-04-13 14:00,18.8485,732.408,309.0009,1.0232,10.6181,0,0
2021-04-13 15:00,18.9939,673.0167,309.0009,1.0023,10.8556,0,0
2021-04-13 16:00,18.7769,575.1277,309.0009,0.9819,10.8936,0,0
2021-04-13 17:00,18.2882,445.4302,309.0009,0.9644,10.7534,0,0
2021-04-13 18:00,17.6185,292.7811,309.0009,0.9522,10.4562,0,0
2021-04-13 19:00,16.8585,102,292.7296,0.9478,10.0232,0,0
2021-04-13 20:00,16.0865,0,292.7296,0.9534,9.4824,0,0
2021-04-13 21:00,15.3296,0,292.7296,0.9685,8.8881,0,0
2021-04-13 22:00,14.6027,0,292.7296,0.9915,8.301,0,0
2021-04-13 23:00,13.9207,0,292.7296,1.0209,7.7821,0,0
2021-04-14 00:00,13.2982,0,292.7296,1.055,7.3921,0,0
2021-04-14 01:00,12.75,0,346,1.0921,7.192,4e-4,0
2021-04-14 02:00,12.2926,0,346,1.1299,7.222,4e-4,0
2021-04-14 03:00,11.9495,0,346,1.1653,7.4394,4e-4,0
2021-04-14 04:00,11.7457,0,346,1.195,7.7809,4e-4,0
2021-04-14 05:00,11.7064,0,346,1.2154,8.1833,4e-4,0
2021-04-14 06:00,11.8569,0,346,1.2231,8.5832,4e-4,0
2021-04-14 07:00,12.2221,67.8062,336,1.2149,8.9173,0,0
2021-04-14 08:00,12.8102,189.466,336,1.1892,9.1341,0,0
2021-04-14 09:00,13.5609,303.7408,336,1.1502,9.2283,0,0
2021-04-14 10:00,14.3971,402.8505,336,1.1034,9.2064,0,0
2021-04-14 11:00,15.2413,480.0497,336,1.0538,9.0749,0,0
2021-04-14 12:00,16.0163,530.0869,336,1.0061,8.8403,0,0
2021-04-14 13:00,16.6448,677.1647,328,0.9648,8.509,0,0
2021-04-14 14:00,17.0664,661.8845,328,0.9329,8.0925,0,0
2021-04-14 15:00,17.2884,608.3823,328,0.9106,7.6218,0,0
2021-04-14 16:00,17.335,520.3203,328,0.8974,7.1328,0,0
2021-04-14 17:00,17.2304,403.716,328,0.8927,6.6615,0,0
2021-04-14 18:00,16.9988,266.5322,328,0.8963,6.2438,0,0
2021-04-14 19:00,16.6644,96,322.3254,0.9079,5.9156,0,0
2021-04-14 20:00,16.2492,0,322.3254,0.9272,5.6989,0,0
2021-04-14 21:00,15.7659,0,322.3254,0.9522,5.5598,0,0
2021-04-14 22:00,15.2252,0,322.3254,0.9809,5.4504,0,0
2021-04-14 23:00,14.6377,0,322.3254,1.0111,5.3229,0,0
2021-04-15 00:00,14.0139,0,322.3254,1.0404,5.1293,0,0
2021-04-15 01:00,13.3644,0,341,1.0665,4.8218,0,0
2021-04-15 02:00,12.7064,0,341,1.0874,4.3714,0,0
2021-04-15 03:00,12.0834,0,341,1.1033,3.8255,0,0
2021-04-15 04:00,11.5454,0,341,1.1152,3.25,0,0
2021-04-15 05:00,11.1425,0,341,1.1238,2.7113,0,0
2021-04-15 06:00,10.9248,0,341,1.1301,2.2754,0,0
2021-04-15 07:00,10.9423,56.4245,327,1.1351,2.0085,0.0044,0
2021-04-15 08:00,11.2238,152.2169,327,1.1394,1.9591,0.0044,0
2021-04-15 09:00,11.7135,242.1677,327,1.1429,2.104,0.0044,0
2021-04-15 10:00,12.3344,320.1529,327,1.1452,2.4026,0.0044,0
2021-04-15 11:00,13.0095,380.8647,327,1.1462,2.814,0.0044,0
2021-04-15 12:00,13.6616,420.1734,327,1.1455,3.2974,0.0044,0
2021-04-15 13:00,14.2138,363.4155,352,1.143,3.812,0.0168,0
2021-04-15 14:00,14.604,355.1797,352,1.1386,4.3217,0.0168,0
2021-04-15 15:00,14.8303,326.5612,352,1.1318,4.8089,0.0168,0
2021-04-15 16:00,14.9057,279.5189,352,1.1222,5.2606,0.0168,0
2021-04-15 17:00,14.8434,217.2673,352,1.1093,5.6639,0.0168,0
2021-04-15 18:00,14.6564,144.0573,352,1.0926,6.0058,0.0168,0
2021-04-15 19:00,14.3578,42,350,1.0714,6.2733,0.0084,0
2021-04-15 20:00,13.9631,0,350,1.0456,6.4594,0.0084,0
2021-04-15 21:00,13.4979,0,350,1.017,6.5795,0.0084,0
2021-04-15 22:00,12.9903,0,350,0.9878,6.6554,0.0084,0
2021-04-15 23:00,12.4683,0,350,0.9606,6.7082,0.0084,0
2021-04-16 00:00,11.9599,0,350,0.938,6.7596,0.0084,0
2021-04-16 01:00,11.4931,0,347,0.9228,6.8309,8e-4,0
2021-04-16 02:00,11.0911,0,347,0.9169,6.9365,8e-4,0
2021-04-16 03:00,10.7573,0,347,0.9193,7.0616,8e-4,0
2021-04-16 04:00,10.4902,0,347,0.9279,7.1844,8e-4,0
2021-04-16 05:00,10.2883,0,347,0.9406,7.2831,8e-4,0
2021-04-16 06:00,10.1502,0,347,0.9552,7.3359,8e-4,0
2021-04-16 07:00,10.0743,26.921,341,0.9694,7.3209,0.0012,0
2021-04-16 08:00,10.0627,70.3102,341,0.9813,7.2252,0.0012,0
2021-04-16 09:00,10.1317,111.0417,341,0.9902,7.0718,0.0012,0
2021-04-16 10:00,10.3011,146.3423,341,0.9954,6.8926,0.0012,0
2021-04-16 11:00,10.5907,173.8096,341,0.9967,6.7196,0.0012,0
2021-04-16 12:00,11.0202,191.5752,341,0.9935,6.5845,0.0012,0
2021-04-16 13:00,11.6095,445.6803,334,0.9855,6.5194,4e-4,0
2021-04-16 14:00,12.3563,435.54,334,0.9726,6.5411,4e-4,0
2021-04-16 15:00,13.1703,400.5597,334,0.9561,6.6059,4e-4,0
2021-04-16 16:00,13.9391,343.1334,334,0.9373,6.6552,4e-4,0
2021-04-16 17:00,14.5503,267.1852,334,0.9176,6.6303,4e-4,0
2021-04-16 18:00,14.8914,177.9014,334,0.898,6.4725,4e-4,0
2021-04-16 19:00,14.85,78,273,0.8796,6.1232,0,0
2021-04-16 20:00,14.3512,0,273,0.8628,5.5472,0,0
2021-04-16 21:00,13.4696,0,273,0.8473,4.8043,0,0
2021-04-16 22:00,12.3174,0,273,0.8324,3.9778,0,0
2021-04-16 23:00,11.0066,0,273,0.8179,3.151,0,0
