time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.6748,0,200,0.2866,3.8429,0,0
2021-04-01 07:00,-4.5591,22.8668,227,0.296,4.2368,0,0
2021-04-01 08:00,-2.7247,203.0201,227,0.3028,4.7536,0,0
2021-04-01 09:00,-0.3551,372.9991,227,0.3078,5.3616,0,0
2021-04-01 10:00,2.3034,521.2303,227,0.3121,6.0188,0,0
2021-04-01 11:00,5.0047,637.6238,227,0.3166,6.6831,0,0
2021-04-01 12:00,7.5025,714.26,227,0.3228,7.3125,0,0
2021-04-01 13:00,9.5506,741.768,256,0.3316,7.8648,0,0
2021-04-01 14:00,10.9618,726.4167,256,0.3443,8.3063,0,0
2021-04-01 15:00,11.7846,665.2834,256,0.3609,8.6358,0,0
2021-04-01 16:00,12.1269,562.5524,256,0.3812,8.8603,0,0
2021-04-01 17:00,12.0961,425.244,256,0.4052,8.9867,0,0
2021-04-01 18:00,11.7998,262.7355,256,0.4325,9.0222,0,0
2021-04-01 19:00,11.3458,60,258,0.463,8.9737,0,0
2021-04-01 20:00,10.8213,0,258,0.4962,8.8481,0,0
2021-04-01 21:00,10.2324,0,258,0.5316,8.6511,0,0
2021-04-01 22:00,9.565,0,258,0.5688,8.3884,0,0
2021-04-01 23:00,8.8049,0,258,0.6073,8.0657,0,0
2021-04-02 00:00,7.938,0,258,0.6468,7.6885,0,0
2021-04-02 01:00,6.95,0,247,0.6869,7.2624,0,0
2021-04-02 02:00,5.8559,0,247,0.7271,6.7968,0,0
2021-04-02 03:00,4.7864,0,247,0.766,6.3153,0,0
2021-04-02 04:00,3.9012,0,247,0.802,5.8454,0,0
2021-04-02 05:00,3.3603,0,247,0.8329,5.4144,0,0
2021-04-02 06:00,3.3233,0,247,0.8565,5.0497,0,0
2021-04-02 07:00,3.95,27.4044,268,0.8704,4.7787,0,0
2021-04-02 08:00,5.3365,197.6731,268,0.8727,4.62,0,0
2021-04-02 09:00,7.3236,358.2655,268,0.8634,4.5573,0,0
2021-04-02 10:00,9.6883,498.2473,268,0.8433,4.5653,0,0
2021-04-02 11:00,12.208,608.0898,268,0.8136,4.6191,0,0
2021-04-02 12:00,14.6595,680.3199,268,0.7755,4.6934,0,0
2021-04-02 13:00,16.82,625.2326,314,0.7298,4.7631,0,0
2021-04-02 14:00,18.505,612.1805,314,0.6779,4.8066,0,0
2021-04-02 15:00,19.6837,560.8196,314,0.6242,4.816,0,0
2021-04-02 16:00,20.3636,474.6653,314,0.5737,4.7871,0,0
2021-04-02 17:00,20.5522,359.6051,314,0.5311,4.7156,0,0
2021-04-02 18:00,20.2571,223.4968,314,0.5012,4.5972,0,0
2021-04-02 19:00,19.4859,60,272,0.4895,4.4275,0,0
2021-04-02 20:00,18.2645,0,272,0.5001,4.2033,0,0
2021-04-02 21:00,16.6922,0,272,0.5305,3.9253,0,0
2021-04-02 22:00,14.8868,0,272,0.576,3.5955,0,0
2021-04-02 23:00,12.9661,0,272,0.6315,3.2154,0,0
2021-04-03 00:00,11.048,0,272,0.6912,2.787,0,0
2021-04-03 01:00,9.25,0,259,0.748,2.3121,0,0
2021-04-03 02:00,7.6815,0,259,0.7954,1.8009,0,0
2021-04-03 03:00,6.4181,0,259,0.8312,1.2977,0,0
2021-04-03 04:00,5.5264,0,259,0.855,0.8551,0,0
2021-04-03 05:00,5.0736,0,259,0.8666,0.5261,0,0
2021-04-03 06:00,5.1266,0,259,0.8661,0.3632,0,0
2021-04-03 07:00,5.7522,29.7339,294,0.8542,0.4192,0,0
2021-04-03 08:00,6.9775,182.3254,294,0.8322,0.7269,0,0
2021-04-03 09:00,8.6693,326.1916,294,0.8032,1.2391,0,0
2021-04-03 10:00,10.6548,451.5371,294,0.7707,1.8886,0,0
2021-04-03 11:00,12.7608,549.8298,294,0.7376,2.6082,0,0
2021-04-03 12:00,14.8143,614.3823,294,0.7064,3.3309,0,0
2021-04-03 13:00,16.6423,741.2001,309,0.679,3.9894,0,0
2021-04-03 14:00,18.1004,725.5977,309,0.6571,4.5302,0,0
2021-04-03 15:00,19.1582,664.9081,309,0.6408,4.9543,0,0
2021-04-03 16:00,19.8141,563.2853,309,0.6304,5.2762,0,0
2021-04-03 17:00,20.0663,427.67380000000003,309,0.626,5.5107,0,0
2021-04-03 18:00,19.9133,267.3351,309,0.6281,5.6722,0,0
2021-04-03 19:00,19.3531,66,298,0.6373,5.7754,0,0
2021-04-03 20:00,18.4005,0,298,0.654,5.8322,0,0
2021-04-03 21:00,17.1353,0,298,0.6769,5.8441,0,0
2021-04-03 22:00,15.6537,0,298,0.7044,5.8097,0,0
2021-04-03 23:00,14.0518,0,298,0.7345,5.7278,0,0
2021-04-04 00:00,12.4257,0,298,0.765,5.5972,0,0
2021-04-04 01:00,10.8716,0,292,0.7935,5.4166,0,0
2021-04-04 02:00,9.4826,0,292,0.8174,5.1891,0,0
2021-04-04 03:00,8.3397,0,292,0.8357,4.935,0,0
2021-04-04 04:00,7.5206,0,292,0.8476,4.6789,0,0
2021-04-04 05:00,7.1032,0,292,0.8523,4.4453,0,0
2021-04-04 06:00,7.1653,0,292,0.8495,4.259,0,0
2021-04-04 07:00,7.7849,37.7665,285,0.8387,4.1444,0,0
2021-04-04 08:00,8.9936,202.9378,285,0.8208,4.1205,0,0
2021-04-04 09:00,10.6381,358.6071,285,0.7991,4.1829,0,0
2021-04-04 10:00,12.5191,494.1755,285,0.7776,4.3215,0,0
2021-04-04 11:00,14.4372,600.4152,285,0.7595,4.5263,0,0
2021-04-04 12:00,16.1931,670.098,285,0.7478,4.7871,0,0
2021-04-04 13:00,17.5873,558.1554,336,0.7453,5.094,0,0
2021-04-04 14:00,18.4676,546.3118,336,0.7537,5.434,0,0
2021-04-04 15:00,18.87,500.7578,336,0.771,5.7837,0,0
2021-04-04 16:00,18.8776,424.6115,336,0.7945,6.1168,0,0
2021-04-04 17:00,18.5738,323.0765,336,0.8217,6.4071,0,0
2021-04-04 18:00,18.0417,203.087,336,0.8498,6.6284,0,0
2021-04-04 19:00,17.3643,48,310,0.8761,6.7544,0,0
2021-04-04 20:00,16.6129,0,310,0.8987,6.7657,0,0
2021-04-04 21:00,15.8102,0,310,0.92,6.67,0,0
2021-04-04 22:00,14.9667,0,310,0.9438,6.4816,0,0
2021-04-04 23:00,14.0933,0,310,0.9742,6.2151,0,0
2021-04-05 00:00,13.2004,0,310,1.0152,5.8847,0,0
2021-04-05 01:00,12.2988,0,291,1.0712,5.5051,0,0
2021-04-05 02:00,11.4129,0,291,1.1442,5.1,0,0
2021-04-05 03:00,10.6216,0,291,1.2259,4.7311,0,0
2021-04-05 04:00,10.0177,0,291,1.3045,4.4696,0,0
2021-04-05 05:00,9.6939,0,291,1.3675,4.3866,0,0
2021-04-05 06:00,9.7431,0,291,1.4023,4.5532,0,0
2021-04-05 07:00,10.2579,39.1621,319,1.3967,5.0405,0.0036,0
2021-04-05 08:00,11.2803,188.459,319,1.3446,5.8865,0.0036,0
2021-04-05 09:00,12.6491,329.116,319,1.2592,6.9964,0.0036,0
2021-04-05 10:00,14.1524,451.5564,319,1.1574,8.2423,0.0036,0
2021-04-05 11:00,15.5783,547.4458,319,1.0542,9.4963,0.0036,0
2021-04-05 12:00,16.7148,610.2607,319,0.9623,10.6304,0.0036,0
2021-04-05 13:00,17.35,690.9455,300,0.8927,11.5167,0,0
2021-04-05 14:00,17.3329,676.1713,300,0.8528,12.0546,0,0
2021-04-05 15:00,16.7562,619.9617,300,0.8372,12.2526,0,0
2021-04-05 16:00,15.7737,526.1641,300,0.8386,12.1467,0,0
2021-04-05 17:00,14.539,401.1882,300,0.8499,11.7726,0,0
2021-04-05 18:00,13.2057,253.5693,300,0.8638,11.1663,0,0
2021-04-05 19:00,11.9277,72,256,0.8725,10.3637,0,0
2021-04-05 20:00,10.8236,0,256,0.8696,9.4031,0,0
2021-04-05 21:00,9.8722,0,256,0.8564,8.3331,0,0
2021-04-05 22:00,9.0173,0,256,0.8365,7.205,0,0
2021-04-05 23:00,8.2028,0,256,0.8136,6.0699,0,0
2021-04-06 00:00,7.3725,0,256,0.7918,4.9789,0,0
2021-04-06 01:00,6.4702,0,238,0.7749,3.9833,0,0
2021-04-06 02:00,5.4716,0,238,0.7659,3.1276,0,0
2021-04-06 03:00,4.4793,0,238,0.7625,2.4299,0,0
2021-04-06 04:00,3.628,0,238,0.7611,1.9021,0,0
2021-04-06 05:00,3.0523,0,238,0.758,1.5557,0,0
2021-04-06 06:00,2.8867,0,238,0.7494,1.4023,0,0
2021-04-06 07:00,3.2658,50.462,253,0.7315,1.4537,0,0
2021-04-06 08:00,4.2658,221.0415,253,0.7025,1.7101,0,0
2021-04-06 09:00,5.7296,381.6919,253,0.6664,2.1268,0,0
2021-04-06 10:00,7.4419,521.475,253,0.6279,2.6475,0,0
2021-04-06 11:00,9.1871,630.8764,253,0.5914,3.2161,0,0
2021-04-06 12:00,10.7499,702.4532,253,0.5604,3.7764,0,0
2021-04-06 13:00,11.9148,261.4024,336,0.5376,4.2724,4e-4,0
2021-04-06 14:00,12.5231,255.7718,336,0.5249,4.6624,4e-4,0
2021-04-06 15:00,12.6426,234.5748,336,0.521,4.9639,4e-4,0
2021-04-06 16:00,12.3979,199.2624,336,0.524,5.2089,4e-4,0
2021-04-06 17:00,11.9135,152.2475,336,0.5324,5.4293,4e-4,0
2021-04-06 18:00,11.314,96.7411,336,0.5445,5.6574,4e-4,0
2021-04-06 19:00,10.7238,12,318.9442,0.5587,5.9249,0,0
2021-04-06 20:00,10.2427,0,318.9442,0.5737,6.254,0,0
2021-04-06 21:00,9.8705,0,318.9442,0.5893,6.6263,0,0
2021-04-06 22:00,9.5823,0,318.9442,0.6061,7.0136,0,0
2021-04-06 23:00,9.3532,0,318.9442,0.6244,7.3874,0,0
2021-04-07 00:00,9.1582,0,318.9442,0.6447,7.7194,0,0
2021-04-07 01:00,8.9723,0,337,0.6673,7.9813,0.0112,0
2021-04-07 02:00,8.7763,0,337,0.6927,8.1536,0.0112,0
2021-04-07 03:00,8.5731,0,337,0.7202,8.252,0.0112,0
2021-04-07 04:00,8.3713,0,337,0.7492,8.3011,0.0112,0
2021-04-07 05:00,8.1796,0,337,0.779,8.3254,0.0112,0
2021-04-07 06:00,8.0067,0,337,0.8088,8.3496,0.0112,0
2021-04-07 07:00,7.8612,3.1821,336,0.8379,8.3982,0.0072,0
2021-04-07 08:00,7.7473,12.8486,336,0.8655,8.4926,0.0072,0
2021-04-07 09:00,7.6514,21.9492,336,0.8911,8.6414,0.0072,0
2021-04-07 10:00,7.5556,29.8643,336,0.9143,8.8501,0.0072,0
2021-04-07 11:00,7.442,36.0552,336,0.9348,9.1242,0.0072,0
2021-04-07 12:00,7.2924,40.1006,336,0.9523,9.469,0.0072,0
2021-04-07 13:00,7.0891,36.5521,332.8093,0.9664,9.8901,0.0152,0
2021-04-07 14:00,6.8224,35.7593,332.8093,0.9769,10.3837,0.0152,0
2021-04-07 15:00,6.5165,32.8048,332.8093,0.9846,10.91,0.0152,0
2021-04-07 16:00,6.2042,27.891,332.8093,0.9906,11.4198,0.0152,0
2021-04-07 17:00,5.9182,21.3536,332.8093,0.9957,11.8639,0.0152,0
2021-04-07 18:00,5.6912,13.6392,332.8093,1.001,12.1934,0.0152,0
2021-04-07 19:00,5.5557,0,334,1.0074,12.3591,0.0268,0
2021-04-07 20:00,5.5317,0,334,1.0156,12.328,0.0268,0
2021-04-07 21:00,5.5866,0,334,1.0247,12.1314,0.0268,0
2021-04-07 22:00,5.6751,0,334,1.0333,11.8166,0.0268,0
2021-04-07 23:00,5.7518,0,334,1.0402,11.4311,0.0268,0
2021-04-08 00:00,5.7714,0,334,1.0441,11.0221,0.0268,0
2021-04-08 01:00,5.6885,0,330,1.0438,10.6371,0.008,0
2021-04-08 02:00,5.4745,0,330,1.0385,10.3117,0.008,0
2021-04-08 03:00,5.1688,0,330,1.0296,10.0348,0.008,0
2021-04-08 04:00,4.8274,0,330,1.0189,9.7835,0.008,0
2021-04-08 05:00,4.5064,0,330,1.0086,9.535,0.008,0
2021-04-08 06:00,4.2619,0,330,1.0006,9.2663,0.008,0
2021-04-08 07:00,4.15,9.9421,328,0.9972,8.9548,0.008,0
2021-04-08 08:00,4.2058,37.3778,328,0.9997,8.5898,0.008,0
2021-04-08 09:00,4.3798,63.1983,328,1.0056,8.2106,0.008,0
2021-04-08 10:00,4.6017,85.6457,328,1.0115,7.8688,0.008,0
2021-04-08 11:00,4.801,103.1922,328,1.0142,7.6159,0.008,0
2021-04-08 12:00,4.9073,114.6439,328,1.0104,7.5034,0.008,0
2021-04-08 13:00,4.85,101.7018,323,0.9969,7.5829,0.0016,0
2021-04-08 14:00,4.5774,99.481,323,0.9713,7.885,0.0016,0
2021-04-08 15:00,4.1121,91.2871,323,0.9357,8.356,0.0016,0
2021-04-08 16:00,3.4954,77.681,323,0.8931,8.9213,0.0016,0
2021-04-08 17:00,2.7686,59.5924,323,0.847,9.5062,0.0016,0
2021-04-08 18:00,1.9731,38.2567,323,0.8009,10.0361,0.0016,0
2021-04-08 19:00,1.15,36,269,0.7588,10.4362,0,0
2021-04-08 20:00,0.3357,0,269,0.7239,10.6533,0,0
2021-04-08 21:00,-0.4536,0,269,0.6956,10.7189,0,0
2021-04-08 22:00,-1.2069,0,269,0.6722,10.6861,0,0
2021-04-08 23:00,-1.913,0,269,0.652,10.6078,0,0
2021-04-09 00:00,-2.5606,0,269,0.6332,10.5369,0,0
2021-04-09 01:00,-3.1387,0,256,0.6137,10.5263,0,0
2021-04-09 02:00,-3.6335,0,256,0.5922,10.6138,0,0
2021-04-09 03:00,-4.0205,0,256,0.5693,10.7759,0,0
2021-04-09 04:00,-4.2727,0,256,0.5466,10.974,0,0
2021-04-09 05:00,-4.363,0,256,0.5254,11.1694,0,0
2021-04-09 06:00,-4.2645,0,256,0.5074,11.3234,0,0
2021-04-09 07:00,-3.95,50.6078,269,0.4939,11.3974,4e-4,0
2021-04-09 08:00,-3.4087,178.6021,269,0.486,11.3642,4e-4,0
2021-04-09 09:00,-2.6944,299.0201,269,0.4836,11.2423,4e-4,0
2021-04-09 10:00,-1.8771,403.6634,269,0.4863,11.0617,4e-4,0
2021-04-09 11:00,-1.0268,485.4095,269,0.4935,10.8525,4e-4,0
2021-04-09 12:00,-0.2136,538.6971,269,0.505,10.6447,4e-4,0
2021-04-09 13:00,0.4926,600.3694,276,0.5202,10.4683,0,0
2021-04-09 14:00,1.0354,587.1767,276,0.5389,10.3461,0,0
2021-04-09 15:00,1.4125,538.9625,276,0.5602,10.2729,0,0
2021-04-09 16:00,1.6356,459.027,276,0.5829,10.2361,0,0
2021-04-09 17:00,1.716,352.8327,276,0.606,10.2231,0,0
2021-04-09 18:00,1.6653,227.6318,276,0.6285,10.2216,0,0
2021-04-09 19:00,1.4948,54,254,0.6493,10.219,0,0
2021-04-09 20:00,1.2192,0,254,0.6675,10.2047,0,0
2021-04-09 21:00,0.8649,0,254,0.6828,10.1763,0,0
2021-04-09 22:00,0.4614,0,254,0.6953,10.1331,0,0
2021-04-09 23:00,0.0384,0,254,0.7048,10.0746,0,0
2021-04-10 00:00,-0.3746,0,254,0.7112,10.0003,0,0
2021-04-10 01:00,-0.748,0,288,0.7144,9.9095,0,0
2021-04-10 02:00,-1.0535,0,288,0.7144,9.8041,0,0
2021-04-10 03:00,-1.2672,0,288,0.7116,9.6951,0,0
2021-04-10 04:00,-1.3663,0,288,0.7067,9.5959,0,0
2021-04-10 05:00,-1.3283,0,288,0.7004,9.52,0,0
2021-04-10 06:00,-1.1304,0,288,0.6932,9.4806,0,0
2021-04-10 07:00,-0.7499,54.7961,282.3044,0.6859,9.4913,0,0
2021-04-10 08:00,-0.1797,182.761,282.3044,0.6791,9.5583,0,0
2021-04-10 09:00,0.5257,303.1111,282.3044,0.6734,9.6591,0,0
2021-04-10 10:00,1.2959,407.6523,282.3044,0.6691,9.7642,0,0
2021-04-10 11:00,2.0608,489.2694,282.3044,0.6667,9.844,0,0
2021-04-10 12:00,2.7502,542.41,282.3044,0.6666,9.8689,0,0
2021-04-10 13:00,3.2939,502.1031,294,0.6693,9.8093,0,0
2021-04-10 14:00,3.6383,491.0035,294,0.6752,9.6458,0,0
2021-04-10 15:00,3.7955,450.8112,294,0.6841,9.3999,0,0
2021-04-10 16:00,3.7942,384.2773,294,0.6961,9.103,0,0
2021-04-10 17:00,3.6632,295.9484,294,0.7111,8.7866,0,0
2021-04-10 18:00,3.4311,191.8566,294,0.729,8.4824,0,0
2021-04-10 19:00,3.1267,48,306,0.7497,8.2219,0.0028,0
2021-04-10 20:00,2.7763,0,306,0.7729,8.0299,0.0028,0
2021-04-10 21:00,2.3965,0,306,0.7972,7.9038,0.0028,0
2021-04-10 22:00,2.0015,0,306,0.8208,7.8345,0.0028,0
2021-04-10 23:00,1.6054,0,306,0.8421,7.8127,0.0028,0
2021-04-11 00:00,1.2225,0,306,0.8591,7.8291,0.0028,0
2021-04-11 01:00,0.8669,0,309,0.8699,7.8746,0.0048,0
2021-04-11 02:00,0.5537,0,309,0.8733,7.9411,0.0048,0
2021-04-11 03:00,0.3007,0,309,0.8703,8.0254,0.0048,0
2021-04-11 04:00,0.1269,0,309,0.8629,8.1256,0.0048,0
2021-04-11 05:00,0.0508,0,309,0.8528,8.2397,0.0048,0
2021-04-11 06:00,0.0912,0,309,0.8419,8.3657,0.0048,0
2021-04-11 07:00,0.267,26.656,311,0.8323,8.5017,4e-4,0
2021-04-11 08:00,0.5872,84.4995,311,0.8254,8.6441,4e-4,0
2021-04-11 09:00,1.0229,138.883,311,0.8209,8.7827,4e-4,0
2021-04-11 10:00,1.5356,186.1039,311,0.8179,8.9056,4e-4,0
2021-04-11 11:00,2.0868,222.9482,311,0.8157,9.0012,4e-4,0
2021-04-11 12:00,2.6377,246.9094,311,0.8135,9.0575,4e-4,0
2021-04-11 13:00,3.15,482.0268,306,0.8107,9.0627,0.0016,0
2021-04-11 14:00,3.5894,471.3107,306,0.8067,9.0055,0.0016,0
2021-04-11 15:00,3.9389,432.8506,306,0.802,8.8763,0.0016,0
2021-04-11 16:00,4.1858,369.2789,306,0.7972,8.666,0.0016,0
2021-04-11 17:00,4.3174,284.9399,306,0.793,8.3656,0.0016,0
2021-04-11 18:00,4.3211,185.5931,306,0.7901,7.9659,0.0016,0
2021-04-11 19:00,4.1842,66,267,0.789,7.4578,8e-4,0
2021-04-11 20:00,3.9022,0,267,0.7903,6.8449,8e-4,0
2021-04-11 21:00,3.5036,0,267,0.7932,6.1813,8e-4,0
2021-04-11 22:00,3.0252,0,267,0.7972,5.5339,8e-4,0
2021-04-11 23:00,2.5038,0,267,0.8015,4.9695,8e-4,0
2021-04-12 00:00,1.9761,0,267,0.8052,4.5548,8e-4,0
2021-04-12 01:00,1.4788,0,286,0.8075,4.3569,0,0
2021-04-12 02:00,1.0444,0,286,0.808,4.4177,0,0
2021-04-12 03:00,0.6878,0,286,0.8075,4.6814,0,0
2021-04-12 04:00,0.4195,0,286,0.807,5.0671,0,0
2021-04-12 05:00,0.2501,0,286,0.8078,5.4942,0,0
2021-04-12 06:00,0.19,0,286,0.811,5.882,0,0
2021-04-12 07:00,0.25,22.7764,313,0.8178,6.1498,8e-4,0
2021-04-12 08:00,0.4355,68.9543,313,0.8286,6.2372,8e-4,0
2021-04-12 09:00,0.7326,112.356,313,0.8413,6.1653,8e-4,0
2021-04-12 10:00,1.1222,150.0266,313,0.8532,5.9755,8e-4,0
2021-04-12 11:00,1.5852,179.4022,313,0.8617,5.7091,8e-4,0
2021-04-12 12:00,2.1027,198.4845,313,0.8641,5.4076,8e-4,0
2021-04-12 13:00,2.6556,376.3488,315,0.8581,5.1123,8e-4,0
2021-04-12 14:00,3.2203,367.9376,315,0.8424,4.8551,8e-4,0
2021-04-12 15:00,3.7544,338.007,315,0.8198,4.6302,8e-4,0
2021-04-12 16:00,4.2111,288.6057,315,0.7939,4.4224,8e-4,0
2021-04-12 17:00,4.5433,223.1096,315,0.7681,4.2164,8e-4,0
2021-04-12 18:00,4.7042,145.9913,315,0.7457,3.9968,8e-4,0
2021-04-12 19:00,4.6467,48,272,0.7299,3.7484,4e-4,0
2021-04-12 20:00,4.3423,0,272,0.7231,3.4617,4e-4,0
2021-04-12 21:00,3.8368,0,272,0.7243,3.1503,4e-4,0
2021-04-12 22:00,3.1941,0,272,0.7318,2.8334,4e-4,0
2021-04-12 23:00,2.4784,0,272,0.744,2.5304,4e-4,0
2021-04-13 00:00,1.7537,0,272,0.7592,2.2606,4e-4,0
2021-04-13 01:00,1.0842,0,243,0.7754,2.0434,0,0
2021-04-13 02:00,0.5257,0,243,0.7912,1.8936,0,0
2021-04-13 03:00,0.1015,0,243,0.806,1.8079,0,0
2021-04-13 04:00,-0.1733,0,243,0.82,1.7786,0,0
2021-04-13 05:00,-0.2835,0,243,0.833,1.7979,0,0
2021-04-13 06:00,-0.2141,0,243,0.8449,1.8581,0,0
2021-04-13 07:00,0.05,29.8748,316,0.8558,1.9514,8e-4,0
2021-04-13 08:00,0.5117,86.7351,316,0.8654,2.0698,8e-4,0
2021-04-13 09:00,1.1251,140.1602,316,0.8726,2.2036,8e-4,0
2021-04-13 10:00,1.8317,186.5129,316,0.8764,2.3429,8e-4,0
2021-04-13 11:00,2.5735,222.6382,316,0.8758,2.4777,8e-4,0
2021-04-13 12:00,3.2923,246.0788,316,0.87,2.5982,8e-4,0
2021-04-13 13:00,3.9297,442.0236,297,0.858,2.6943,4e-4,0
2021-04-13 14:00,4.4392,432.0953,297,0.8396,2.7575,4e-4,0
2021-04-13 15:00,4.8211,397.0565,297,0.8168,2.7848,4e-4,0
2021-04-13 16:00,5.0874,339.3055,297,0.7918,2.7744,4e-4,0
2021-04-13 17:00,5.2498,262.7884,297,0.767,2.7248,4e-4,0
2021-04-13 18:00,5.3205,172.7307,297,0.7447,2.6342,4e-4,0
2021-04-13 19:00,5.3113,72,301,0.7273,2.501,0,0
2021-04-13 20:00,5.2328,0,301,0.7164,2.3269,0,0
2021-04-13 21:00,5.0909,0,301,0.7118,2.1272,0,0
2021-04-13 22:00,4.89,0,301,0.7129,1.9206,0,0
2021-04-13 23:00,4.6346,0,301,0.7189,1.726,0,0
2021-04-14 00:00,4.3291,0,301,0.7291,1.562,0,0
2021-04-14 01:00,3.9779,0,298,0.7429,1.4473,4e-4,0
2021-04-14 02:00,3.5935,0,298,0.7591,1.3945,4e-4,0
2021-04-14 03:00,3.2193,0,298,0.7762,1.3914,4e-4,0
2021-04-14 04:00,2.9066,0,298,0.7918,1.4196,4e-4,0
2021-04-14 05:00,2.7068,0,298,0.8037,1.4608,4e-4,0
2021-04-14 06:00,2.6713,0,298,0.8097,1.4966,4e-4,0
2021-04-14 07:00,2.8513,49.8757,310,0.8076,1.5087,8e-4,0
2021-04-14 08:00,3.2772,139.364,310,0.7961,1.4854,8e-4,0
2021-04-14 09:00,3.8948,223.4203,310,0.7776,1.4428,8e-4,0
2021-04-14 10:00,4.6288,296.3217,310,0.7554,1.4035,8e-4,0
2021-04-14 11:00,5.4042,353.1064,310,0.7326,1.3902,8e-4,0
2021-04-14 12:00,6.1457,389.9119,310,0.7119,1.4258,8e-4,0
2021-04-14 13:00,6.7779,507.5499,303.8093,0.6962,1.533,0,0
2021-04-14 14:00,7.2412,496.0969,303.8093,0.6871,1.7259,0,0
2021-04-14 15:00,7.5365,455.9959,303.8093,0.6836,1.9848,0,0
2021-04-14 16:00,7.6805,389.9915,303.8093,0.6836,2.2813,0,0
2021-04-14 17:00,7.6896,302.5941,303.8093,0.6853,2.5872,0,0
2021-04-14 18:00,7.5803,199.7717,303.8093,0.6871,2.874,0,0
2021-04-14 19:00,7.3692,90,289,0.687,3.1135,0,0
2021-04-14 20:00,7.0706,0,289,0.684,3.2849,0,0
2021-04-14 21:00,6.6914,0,289,0.6798,3.3977,0,0
2021-04-14 22:00,6.2363,0,289,0.6769,3.4688,0,0
2021-04-14 23:00,5.71,0,289,0.6779,3.5153,0,0
2021-04-15 00:00,5.1172,0,289,0.6854,3.5541,0,0
2021-04-15 01:00,4.4628,0,315,0.7023,3.6023,4e-4,0
2021-04-15 02:00,3.7623,0,315,0.7302,3.6775,4e-4,0
2021-04-15 03:00,3.0752,0,315,0.7656,3.7996,4e-4,0
2021-04-15 04:00,2.4718,0,315,0.8033,3.9892,4e-4,0
2021-04-15 05:00,2.0225,0,315,0.8378,4.2668,4e-4,0
2021-04-15 06:00,1.7978,0,315,0.8633,4.6529,4e-4,0
2021-04-15 07:00,1.8678,64.6082,289,0.8739,5.1683,0,0
2021-04-15 08:00,2.2726,174.2941,289,0.866,5.8174,0,0
2021-04-15 09:00,2.9302,277.2912,289,0.8439,6.5417,0,0
2021-04-15 10:00,3.7283,366.5872,289,0.8137,7.2667,0,0
2021-04-15 11:00,4.5545,436.1046,289,0.7814,7.9177,0,0
2021-04-15 12:00,5.2966,481.1146,289,0.7526,8.4204,0,0
2021-04-15 13:00,5.842,248.3124,321,0.7322,8.7,0.0032,0
2021-04-15 14:00,6.1074,242.685,321,0.7241,8.7087,0.0032,0
2021-04-15 15:00,6.1243,223.1308,321,0.7272,8.5042,0.0032,0
2021-04-15 16:00,5.9534,190.988,321,0.7398,8.1709,0.0032,0
2021-04-15 17:00,5.6549,148.4531,321,0.76,7.7931,0.0032,0
2021-04-15 18:00,5.2895,98.4306,321,0.7862,7.4553,0.0032,0
2021-04-15 19:00,4.9177,18,325,0.8166,7.2417,0.0172,0
2021-04-15 20:00,4.5886,0,325,0.8492,7.2127,0.0172,0
2021-04-15 21:00,4.306,0,325,0.8823,7.3331,0.0172,0
2021-04-15 22:00,4.0623,0,325,0.9141,7.5436,0.0172,0
2021-04-15 23:00,3.85,0,325,0.943,7.7849,0.0172,0
2021-04-16 00:00,3.6616,0,325,0.967,7.9978,0.0172,0
2021-04-16 01:00,3.4896,0,326,0.9845,8.123,0.0128,0
2021-04-16 02:00,3.3278,0,326,0.994,8.1176,0.0128,0
2021-04-16 03:00,3.1761,0,326,0.9959,8.0033,0.0128,0
2021-04-16 04:00,3.0355,0,326,0.9906,7.8183,0.0128,0
2021-04-16 05:00,2.9074,0,326,0.979,7.6008,0.0128,0
2021-04-16 06:00,2.7928,0,326,0.9616,7.3887,0.0128,0
2021-04-16 07:00,2.6931,17.723,319,0.9391,7.2202,0.002,0
2021-04-16 08:00,2.6143,46.2876,319,0.9124,7.1221,0.002,0
2021-04-16 09:00,2.5817,73.1024,319,0.8827,7.0753,0.002,0
2021-04-16 10:00,2.6258,96.342,319,0.8516,7.0494,0.002,0
2021-04-16 11:00,2.7768,114.4247,319,0.8208,7.0142,0.002,0
2021-04-16 12:00,3.065,126.1203,319,0.792,6.9393,0.002,0
2021-04-16 13:00,3.5207,392.7154,304,0.7668,6.7943,0,0
2021-04-16 14:00,4.1529,383.7802,304,0.7465,6.5586,0,0
2021-04-16 15:00,4.8848,352.9569,304,0.7306,6.2503,0,0
2021-04-16 16:00,5.6185,302.3552,304,0.7179,5.8975,0,0
2021-04-16 17:00,6.256,235.4328,304,0.7075,5.5279,0,0
2021-04-16 18:00,6.6992,156.7595,304,0.6985,5.1696,0,0
2021-04-16 19:00,6.85,102,245,0.6897,4.8504,0,0
2021-04-16 20:00,6.6392,0,245,0.6803,4.59,0,0
2021-04-16 21:00,6.1122,0,245,0.6699,4.3747,0,0
2021-04-16 22:00,5.343,0,245,0.6583,4.1827,0,0
2021-04-16 23:00,4.4059,0,245,0.6454,3.992,0,0
