time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.7324,0,200,0.2869,3.7463,0,0
2021-04-01 07:00,-4.6179,22.5338,228.1127,0.2974,4.1792,0,0
2021-04-01 08:00,-2.7279,200.0634,228.1127,0.3049,4.7115,0,0
2021-04-01 09:00,-0.2452,367.567,228.1127,0.3097,5.3052,0,0
2021-04-01 10:00,2.5827,513.6396,228.1127,0.3128,5.912,0,0
2021-04-01 11:00,5.5082,628.338,228.1127,0.3153,6.4836,0,0
2021-04-01 12:00,8.2839,703.8582,228.1127,0.3183,6.9718,0,0
2021-04-01 13:00,10.6623,781.2238,258,0.3227,7.3282,0,0
2021-04-01 14:00,12.4475,765.0559,258,0.3297,7.5205,0,0
2021-04-01 15:00,13.6505,700.6708,258,0.3399,7.5789,0,0
2021-04-01 16:00,14.334,592.4754,258,0.3541,7.5498,0,0
2021-04-01 17:00,14.5607,447.8634,258,0.373,7.4791,0,0
2021-04-01 18:00,14.3933,276.7108,258,0.3973,7.4131,0,0
2021-04-01 19:00,13.8944,60,262,0.4279,7.3979,0,0
2021-04-01 20:00,13.1259,0,262,0.4653,7.4658,0,0
2021-04-01 21:00,12.1457,0,262,0.5084,7.5926,0,0
2021-04-01 22:00,11.0109,0,262,0.5553,7.7405,0,0
2021-04-01 23:00,9.7787,0,262,0.6042,7.8714,0,0
2021-04-02 00:00,8.506,0,262,0.6528,7.9474,0,0
2021-04-02 01:00,7.25,0,251,0.6986,7.9305,0,0
2021-04-02 02:00,6.0738,0,251,0.7392,7.7934,0,0
2021-04-02 03:00,5.0644,0,251,0.7752,7.552,0,0
2021-04-02 04:00,4.3149,0,251,0.8077,7.2325,0,0
2021-04-02 05:00,3.9185,0,251,0.8378,6.8614,0,0
2021-04-02 06:00,3.9682,0,251,0.8664,6.4652,0,0
2021-04-02 07:00,4.5572,24.7681,274,0.8944,6.0704,0,0
2021-04-02 08:00,5.7385,178.6565,274,0.9213,5.7017,0,0
2021-04-02 09:00,7.4048,323.7994,274,0.9417,5.3785,0,0
2021-04-02 10:00,9.409,450.3146,274,0.9505,5.1182,0,0
2021-04-02 11:00,11.6038,549.59,274,0.9433,4.9385,0,0
2021-04-02 12:00,13.8419,614.8713,274,0.9171,4.8571,0,0
2021-04-02 13:00,15.976,667.2651,314,0.8691,4.8915,0,0
2021-04-02 14:00,17.8732,653.3356,314,0.7995,5.0453,0,0
2021-04-02 15:00,19.4564,598.5218,314,0.7172,5.2656,0,0
2021-04-02 16:00,20.663,506.5756,314,0.632,5.4855,0,0
2021-04-02 17:00,21.4302,383.7802,314,0.5524,5.6381,0,0
2021-04-02 18:00,21.6953,238.5218,314,0.4863,5.6564,0,0
2021-04-02 19:00,21.3956,60,281,0.4416,5.4735,0,0
2021-04-02 20:00,20.5028,0,281,0.4244,5.0485,0,0
2021-04-02 21:00,19.1262,0,281,0.4319,4.4455,0,0
2021-04-02 22:00,17.4096,0,281,0.4592,3.7543,0,0
2021-04-02 23:00,15.4969,0,281,0.5018,3.065,0,0
2021-04-03 00:00,13.5319,0,281,0.5543,2.4677,0,0
2021-04-03 01:00,11.6583,0,268,0.6104,2.0524,0,0
2021-04-03 02:00,10.0057,0,268,0.664,1.882,0,0
2021-04-03 03:00,8.6461,0,268,0.7125,1.9108,0,0
2021-04-03 04:00,7.6373,0,268,0.7545,2.0659,0,0
2021-04-03 05:00,7.0372,0,268,0.7886,2.2745,0,0
2021-04-03 06:00,6.9035,0,268,0.8133,2.4639,0,0
2021-04-03 07:00,7.2939,35.0346,272,0.8274,2.5611,0,0
2021-04-03 08:00,8.2274,214.8291,272,0.8307,2.5181,0,0
2021-04-03 09:00,9.5668,384.3427,272,0.8255,2.3856,0,0
2021-04-03 10:00,11.136,532.034,272,0.8149,2.2393,0,0
2021-04-03 11:00,12.7591,647.8496,272,0.8019,2.1546,0,0
2021-04-03 12:00,14.2598,723.91,272,0.7893,2.2071,0,0
2021-04-03 13:00,15.4623,750.3831,295,0.7796,2.4723,0,0
2021-04-03 14:00,16.2302,734.5874,295,0.7746,2.9963,0,0
2021-04-03 15:00,16.5867,673.1459,295,0.7737,3.707,0,0
2021-04-03 16:00,16.5947,570.264,295,0.7757,4.503,0,0
2021-04-03 17:00,16.3172,432.9724,295,0.7796,5.2829,0,0
2021-04-03 18:00,15.8173,270.6472,295,0.7843,5.9452,0,0
2021-04-03 19:00,15.1578,60,291,0.7886,6.3884,0,0
2021-04-03 20:00,14.3962,0,291,0.7917,6.5435,0,0
2021-04-03 21:00,13.5679,0,291,0.7937,6.4711,0,0
2021-04-03 22:00,12.7026,0,291,0.7949,6.2645,0,0
2021-04-03 23:00,11.8302,0,291,0.7959,6.0165,0,0
2021-04-04 00:00,10.9805,0,291,0.7971,5.8205,0,0
2021-04-04 01:00,10.1832,0,294,0.7991,5.7694,0,0
2021-04-04 02:00,9.4758,0,294,0.8022,5.9233,0,0
2021-04-04 03:00,8.9252,0,294,0.8064,6.2101,0,0
2021-04-04 04:00,8.6062,0,294,0.8115,6.5245,0,0
2021-04-04 05:00,8.5934,0,294,0.8174,6.7614,0,0
2021-04-04 06:00,8.9614,0,294,0.8235,6.8156,0,0
2021-04-04 07:00,9.7848,37.7665,292,0.8295,6.5819,0,0
2021-04-04 08:00,11.1005,202.9378,292,0.8345,5.9937,0,0
2021-04-04 09:00,12.7947,358.6071,292,0.836,5.1384,0,0
2021-04-04 10:00,14.7158,494.1755,292,0.8319,4.1422,0,0
2021-04-04 11:00,16.7123,600.4152,292,0.8204,3.1311,0,0
2021-04-04 12:00,18.6326,670.098,292,0.79990000000000006,2.2313,0,0
2021-04-04 13:00,20.3251,694.4187,330,0.7693,1.5688,0,0
2021-04-04 14:00,21.6679,679.6837,330,0.7286,1.2397,0,0
2021-04-04 15:00,22.6576,623.0085,330,0.6842,1.22,0,0
2021-04-04 16:00,23.3205,528.2725,330,0.6435,1.4559,0,0
2021-04-04 17:00,23.6828,401.9497,330,0.6135,1.8932,0,0
2021-04-04 18:00,23.7707,252.667,330,0.6014,2.4782,0,0
2021-04-04 19:00,23.6104,48,320,0.6146,3.1568,0,0
2021-04-04 20:00,23.2281,0,320,0.6586,3.8748,0,0
2021-04-04 21:00,22.6489,0,320,0.7288,4.5771,0,0
2021-04-04 22:00,21.8977,0,320,0.8185,5.2082,0,0
2021-04-04 23:00,20.9995,0,320,0.9206,5.7127,0,0
2021-04-05 00:00,19.9793,0,320,1.0278,6.0352,0,0
2021-04-05 01:00,18.8622,0,330,1.1323,6.1203,0,0
2021-04-05 02:00,17.6894,0,330,1.227,5.9319,0,0
2021-04-05 03:00,16.568,0,330,1.3091,5.512,0,0
2021-04-05 04:00,15.6215,0,330,1.3769,4.9219,0,0
2021-04-05 05:00,14.9733,0,330,1.4283,4.2229,0,0
2021-04-05 06:00,14.7469,0,330,1.461,3.4765,0,0
2021-04-05 07:00,15.0657,45.3456,323,1.4732,2.744,0,0
2021-04-05 08:00,16.0039,218.2157,323,1.4643,2.0809,0,0
2021-04-05 09:00,17.4385,381.0817,323,1.4371,1.52,0,0
2021-04-05 10:00,19.1975,522.8547,323,1.3954,1.0885,0,0
2021-04-05 11:00,21.1086,633.8846,323,1.3433,0.8132,0,0
2021-04-05 12:00,22.9997,706.6176,323,1.284,0.7212,0,0
2021-04-05 13:00,24.6984,758.9931,353,1.2206,0.8395,0,0
2021-04-05 14:00,26.0551,742.7639,353,1.1557,1.1813,0,0
2021-04-05 15:00,27.0092,681.0185,353,1.0933,1.7036,0,0
2021-04-05 16:00,27.5228,577.9832,353,1.0376,2.3496,0,0
2021-04-05 17:00,27.5576,440.6992,353,0.9925,3.0625,0,0
2021-04-05 18:00,27.0755,278.542,353,0.9623,3.7854,0,0
2021-04-05 19:00,26.0385,66,317,0.9515,4.4617000000000004,0,0
2021-04-05 20:00,24.4428,0,317,0.9639,5.0435,0,0
2021-04-05 21:00,22.4216,0,317,0.9971,5.5201,0,0
2021-04-05 22:00,20.1424,0,317,1.047,5.8898,0,0
2021-04-05 23:00,17.7727,0,317,1.109,6.1511,0,0
2021-04-06 00:00,15.48,0,317,1.1777,6.3022,0,0
2021-04-06 01:00,13.432,0,303,1.2462,6.3416,0,0
2021-04-06 02:00,11.7737,0,303,1.3078,6.2754,0,0
2021-04-06 03:00,10.5614,0,303,1.3606,6.1414,0,0
2021-04-06 04:00,9.829,0,303,1.4041,5.9851,0,0
2021-04-06 05:00,9.6104,0,303,1.4383,5.8519,0,0
2021-04-06 06:00,9.9394,0,303,1.463,5.7875,0,0
2021-04-06 07:00,10.85,33.5608,360,1.4784,5.8373,0,0
2021-04-06 08:00,12.3412,147.0085,360,1.4849,6.0295,0,0
2021-04-06 09:00,14.2726,253.8525,360,1.4823,6.3227,0,0
2021-04-06 10:00,16.469,346.8183,360,1.4713,6.6581,0,0
2021-04-06 11:00,18.755,419.5781,360,1.4525,6.9769,0,0
2021-04-06 12:00,20.9555,467.1818,360,1.4271,7.2204,0,0
2021-04-06 13:00,22.8951,516.2698,394,1.3962,7.3297,0.0012,0
2021-04-06 14:00,24.4277,505.1494,394,1.3616,7.2668,0.0012,0
2021-04-06 15:00,25.5232,463.2853,394,1.3288,7.0764,0.0012,0
2021-04-06 16:00,26.1804,393.5432,394,1.3038,6.8238,0.0012,0
2021-04-06 17:00,26.3984,300.6888,394,1.2924,6.5744,0.0012,0
2021-04-06 18:00,26.176,191.0636,394,1.3006,6.3936,0.0012,0
2021-04-06 19:00,25.5123,12,373.7996,1.3353,6.3467,0.0576,0
2021-04-06 20:00,24.4268,0,373.7996,1.4009,6.4731,0.0576,0
2021-04-06 21:00,23.0213,0,373.7996,1.4909,6.707,0.0576,0
2021-04-06 22:00,21.4185,0,373.7996,1.5948,6.9567,0.0576,0
2021-04-06 23:00,19.7409,0,373.7996,1.7011,7.1304,0.0576,0
2021-04-07 00:00,18.1109,0,373.7996,1.7963,7.1364,0.0576,0
2021-04-07 01:00,16.6511,0,335,1.8654,6.8828,0.0192,0
2021-04-07 02:00,15.468,0,335,1.8958,6.3173,0.0192,0
2021-04-07 03:00,14.6032,0,335,1.8917,5.5444,0.0192,0
2021-04-07 04:00,14.0826,0,335,1.8626,4.7082,0.0192,0
2021-04-07 05:00,13.9317,0,335,1.8193,3.9525,0.0192,0
2021-04-07 06:00,14.1764,0,335,1.7731,3.4215,0.0192,0
2021-04-07 07:00,14.8422,51.4438,338,1.7353,3.2591,0,0
2021-04-07 08:00,15.9262,207.7191,338,1.7127,3.5626,0,0
2021-04-07 09:00,17.3107,354.8458,338,1.6961,4.2433,0,0
2021-04-07 10:00,18.8494,482.8067,338,1.6733,5.1658,0,0
2021-04-07 11:00,20.3959,582.892,338,1.6331,6.1947,0,0
2021-04-07 12:00,21.8039,648.2928,338,1.5655,7.1947,0,0
2021-04-07 13:00,22.927,629.2184,333.0558,1.4604,8.0304,0,0
2021-04-07 14:00,23.6468,615.5699,333.0558,1.3125,8.5923,0,0
2021-04-07 15:00,23.9554,564.7114,333.0558,1.1354,8.8744,0,0
2021-04-07 16:00,23.873,480.1238,333.0558,0.9465,8.8964,0,0
2021-04-07 17:00,23.4196,367.5878,333.0558,0.7629,8.6782,0,0
2021-04-07 18:00,22.6154,234.7887,333.0558,0.6026,8.2396,0,0
2021-04-07 19:00,21.4804,84,277,0.4853,7.6004,0,0
2021-04-07 20:00,20.0512,0,277,0.4274,6.7974,0,0
2021-04-07 21:00,18.4304,0,277,0.425,5.9346,0,0
2021-04-07 22:00,16.7372,0,277,0.4683,5.1331,0,0
2021-04-07 23:00,15.0906,0,277,0.5469,4.5138,0,0
2021-04-08 00:00,13.6099,0,277,0.6485,4.1978,0,0
2021-04-08 01:00,12.4141,0,281,0.7589,4.3061,0.0016,0
2021-04-08 02:00,11.5874,0,281,0.8638,4.9135,0.0016,0
2021-04-08 03:00,11.0744,0,281,0.9568,5.91,0.0016,0
2021-04-08 04:00,10.7845,0,281,1.0339,7.1396,0.0016,0
2021-04-08 05:00,10.6275,0,281,1.0919,8.4462,0.0016,0
2021-04-08 06:00,10.5128,0,281,1.128,9.6737,0.0016,0
2021-04-08 07:00,10.35,19.596,338,1.1398,10.666,0,0
2021-04-08 08:00,10.0784,73.6721,338,1.1258,11.3046,0,0
2021-04-08 09:00,9.7559,124.5648,338,1.0888,11.6216,0,0
2021-04-08 10:00,9.4704,168.809,338,1.0327,11.6868,0,0
2021-04-08 11:00,9.3095,203.3932,338,0.9619,11.57,0,0
2021-04-08 12:00,9.361,225.9648,338,0.8815,11.3407,0,0
2021-04-08 13:00,9.7125,747.1167,275,0.7971,11.0689,0,0
2021-04-08 14:00,10.4103,730.8027,275,0.7146,10.8057,0,0
2021-04-08 15:00,11.334,670.6093,275,0.6387,10.5279,0,0
2021-04-08 16:00,12.3218,570.6566,275,0.5729,10.1938,0,0
2021-04-08 17:00,13.2119,437.7751,275,0.5196,9.7617,0,0
2021-04-08 18:00,13.8424,281.0396,275,0.481,9.1899,0,0
2021-04-08 19:00,14.0515,84,253,0.4587,8.4366,0,0
2021-04-08 20:00,13.7299,0,253,0.4536,7.4838,0,0
2021-04-08 21:00,12.9786,0,253,0.4613,6.4075,0,0
2021-04-08 22:00,11.9514,0,253,0.4768,5.3075,0,0
2021-04-08 23:00,10.8018,0,253,0.4944,4.2836,0,0
2021-04-09 00:00,9.6835,0,253,0.5084,3.4355,0,0
2021-04-09 01:00,8.75,0,285,0.5125,2.863,0,0
2021-04-09 02:00,8.1257,0,285,0.5023,2.6413,0,0
2021-04-09 03:00,7.8173,0,285,0.4831,2.748,0,0
2021-04-09 04:00,7.8022,0,285,0.463,3.1364,0,0
2021-04-09 05:00,8.0578,0,285,0.4499,3.7596,0,0
2021-04-09 06:00,8.5614,0,285,0.4515,4.5707,0,0
2021-04-09 07:00,9.2905,64.5793,294,0.475,5.523,0,0
2021-04-09 08:00,10.21,227.9094,294,0.5234,6.5662,0,0
2021-04-09 09:00,11.235,381.5717,294,0.5867,7.6365,0,0
2021-04-09 10:00,12.2681,515.1042,294,0.6521,8.6669,0,0
2021-04-09 11:00,13.2119,619.4182,294,0.7083,9.5901,0,0
2021-04-09 12:00,13.969,687.4172,294,0.7449,10.339,0,0
2021-04-09 13:00,14.4421,797.0197,268,0.7519,10.8466,0,0
2021-04-09 14:00,14.5598,779.5057,268,0.723,11.0644,0,0
2021-04-09 15:00,14.3548,715.499,268,0.6665,11.02,0,0
2021-04-09 16:00,13.8856,609.3807,268,0.5939,10.7595,0,0
2021-04-09 17:00,13.2109,468.4026,268,0.5171,10.3292,0,0
2021-04-09 18:00,12.3895,302.1923,268,0.4484,9.7753,0,0
2021-04-09 19:00,11.4798,90,247,0.4013,9.144,0,0
2021-04-09 20:00,10.5336,0,247,0.3868,8.4773,0,0
2021-04-09 21:00,9.5739,0,247,0.4015,7.7999,0,0
2021-04-09 22:00,8.6169,0,247,0.4378,7.1322,0,0
2021-04-09 23:00,7.6787,0,247,0.4875,6.4947,0,0
2021-04-10 00:00,6.7754,0,247,0.542,5.9077,0,0
2021-04-10 01:00,5.9231,0,238,0.5919,5.3916,0,0
2021-04-10 02:00,5.1453,0,238,0.629,4.9677,0,0
2021-04-10 03:00,4.4954,0,238,0.6523,4.6596,0,0
2021-04-10 04:00,4.0342,0,238,0.6625,4.4922,0,0
2021-04-10 05:00,3.8225,0,238,0.6604,4.4898,0,0
2021-04-10 06:00,3.921,0,238,0.6473,4.6772,0,0
2021-04-10 07:00,4.3905,78.209,242,0.6247,5.079,0,0
2021-04-10 08:00,5.2573,260.8498,242,0.5948,5.703,0,0
2021-04-10 09:00,6.4091,432.6221,242,0.5612,6.4909,0,0
2021-04-10 10:00,7.6992,581.8311,242,0.5274,7.3677,0,0
2021-04-10 11:00,8.9807,698.3209,242,0.4966,8.2584,0,0
2021-04-10 12:00,10.1069,774.1671,242,0.4713,9.0878,0,0
2021-04-10 13:00,10.9309,823.397,251,0.454,9.7811,0,0
2021-04-10 14:00,11.3421,805.1948,251,0.4461,10.2769,0,0
2021-04-10 15:00,11.3737,739.2836,251,0.4462,10.5688,0,0
2021-04-10 16:00,11.0955,630.1749,251,0.4525,10.6645,0,0
2021-04-10 17:00,10.5769,485.3247,251,0.4633,10.5714,0,0
2021-04-10 18:00,9.8874,314.625,251,0.4769,10.2969,0,0
2021-04-10 19:00,9.0964,96,235,0.4914,9.8485,0,0
2021-04-10 20:00,8.2635,0,235,0.5054,9.2435,0,0
2021-04-10 21:00,7.4074,0,235,0.5184,8.5388,0,0
2021-04-10 22:00,6.5368,0,235,0.5304,7.8008,0,0
2021-04-10 23:00,5.6605,0,235,0.5412,7.0964,0,0
2021-04-11 00:00,4.787,0,235,0.5508,6.4922,0,0
2021-04-11 01:00,3.9253,0,224,0.559,6.0547,0,0
2021-04-11 02:00,3.092,0,224,0.5658,5.834,0,0
2021-04-11 03:00,2.3369,0,224,0.5708,5.8135,0,0
2021-04-11 04:00,1.7178,0,224,0.5741,5.9598,0,0
2021-04-11 05:00,1.2924,0,224,0.5753,6.2398,0,0
2021-04-11 06:00,1.1187,0,224,0.5743,6.6201,0,0
2021-04-11 07:00,1.2544,82.6159,232,0.5711,7.0675,0,0
2021-04-11 08:00,1.7288,261.8925,232,0.5657,7.5505,0,0
2021-04-11 09:00,2.4577,430.4453,232,0.5593,8.0455,0,0
2021-04-11 10:00,3.3282,576.7988,232,0.5531,8.5306,0,0
2021-04-11 11:00,4.2275,690.9917,232,0.5482,8.9838,0,0
2021-04-11 12:00,5.0428,765.2557,232,0.5458,9.3835,0,0
2021-04-11 13:00,5.6613,823.7332,243,0.547,9.7076,0,0
2021-04-11 14:00,5.9976,805.4205,243,0.5524,9.9372,0,0
2021-04-11 15:00,6.0764,739.6962,243,0.5614,10.0645,0,0
2021-04-11 16:00,5.9497,631.0588,243,0.5727,10.0844,0,0
2021-04-11 17:00,5.6697,486.9323,243,0.5852,9.9921,0,0
2021-04-11 18:00,5.2884,317.1591,243,0.5979,9.7824,0,0
2021-04-11 19:00,4.8579,90,239,0.6095,9.4505,0,0
2021-04-11 20:00,4.4199,0,239,0.619,8.9995,0,0
2021-04-11 21:00,3.9744,0,239,0.6269,8.4652,0,0
2021-04-11 22:00,3.5109,0,239,0.6341,7.8917,0,0
2021-04-11 23:00,3.0193,0,239,0.6415,7.3229,0,0
2021-04-12 00:00,2.4889,0,239,0.65,6.8029,0,0
2021-04-12 01:00,1.9096,0,240,0.6605,6.3757,0,0
2021-04-12 02:00,1.2891,0,240,0.6737,6.0735,0,0
2021-04-12 03:00,0.7086,0,240,0.6889,5.8819,0,0
2021-04-12 04:00,0.2678,0,240,0.7051,5.7748,0,0
2021-04-12 05:00,0.0662,0,240,0.721,5.7262,0,0
2021-04-12 06:00,0.2031,0,240,0.7353,5.7098,0,0
2021-04-12 07:00,0.7783,89.9854,241,0.7466,5.6995,0,0
2021-04-12 08:00,1.8487,272.4259,241,0.7534,5.6751,0,0
2021-04-12 09:00,3.3011,443.8983,241,0.7546,5.6395,0,0
2021-04-12 10:00,4.9799,592.7281,241,0.7496,5.6017,0,0
2021-04-12 11:00,6.7293,708.7858,241,0.738,5.5705,0,0
2021-04-12 12:00,8.3938,784.1764,241,0.7194,5.5548,0,0
2021-04-12 13:00,9.8177,843.5403,254.0538,0.6937,5.5633,0,0
2021-04-12 14:00,10.8757,824.6876,254.0538,0.6611,5.5988,0,0
2021-04-12 15:00,11.5648,757.6019,254.0538,0.6247,5.6386,0,0
2021-04-12 16:00,11.9122,646.8749,254.0538,0.5879,5.654,0,0
2021-04-12 17:00,11.9454,500.0733,254.0538,0.5541,5.6163,0,0
2021-04-12 18:00,11.6915,327.222,254.0538,0.5265,5.4966,0,0
2021-04-12 19:00,11.1781,108,237,0.5089,5.2661,0,0
2021-04-12 20:00,10.435,0,237,0.504,4.9087,0,0
2021-04-12 21:00,9.503,0,237,0.5105,4.458,0,0
2021-04-12 22:00,8.4252,0,237,0.5257,3.9604,0,0
2021-04-12 23:00,7.2449,0,237,0.5473,3.4621,0,0
2021-04-13 00:00,6.0054,0,237,0.5725,3.0094,0,0
2021-04-13 01:00,4.75,0,226,0.5985,2.6487,0,0
2021-04-13 02:00,3.5315,0,226,0.6222,2.4153,0,0
2021-04-13 03:00,2.4402,0,226,0.6414,2.3017,0,0
2021-04-13 04:00,1.5765,0,226,0.654,2.2891,0,0
2021-04-13 05:00,1.0402,0,226,0.6576,2.3593,0,0
2021-04-13 06:00,0.9313,0,226,0.6502,2.4936,0,0
2021-04-13 07:00,1.35,96.8965,234.2687,0.63,2.6734,0,0
2021-04-13 08:00,2.3481,281.3185,234.2687,0.5969,2.8826,0,0
2021-04-13 09:00,3.7851,454.5987,234.2687,0.555,3.1136,0,0
2021-04-13 10:00,5.4725,604.9399,234.2687,0.5091,3.3612,0,0
2021-04-13 11:00,7.2215,722.1094,234.2687,0.4631,3.6201,0,0
2021-04-13 12:00,8.8435,798.1371,234.2687,0.4204,3.8849,0,0
2021-04-13 13:00,10.15,850.3445,243,0.3835,4.1506,0,0
2021-04-13 14:00,10.9939,831.245,243,0.3541,4.4079,0,0
2021-04-13 15:00,11.3949,763.839,243,0.3321,4.6331,0,0
2021-04-13 16:00,11.4141,652.7401,243,0.3173,4.7983,0,0
2021-04-13 17:00,11.1128,505.5402,243,0.31,4.8758,0,0
2021-04-13 18:00,10.5522,332.2913,243,0.3103,4.838,0,0
2021-04-13 19:00,9.7936,108,229,0.3189,4.657,0,0
2021-04-13 20:00,8.8946,0,229,0.3361,4.3189,0,0
2021-04-13 21:00,7.8983,0,229,0.3605,3.8637,0,0
2021-04-13 22:00,6.8443,0,229,0.3898,3.345,0,0
2021-04-13 23:00,5.772,0,229,0.4221,2.8166,0,0
2021-04-14 00:00,4.721,0,229,0.4547,2.3321,0,0
2021-04-14 01:00,3.7308,0,227,0.4851,1.9452,0,0
2021-04-14 02:00,2.8429,0,227,0.5109,1.6972,0,0
2021-04-14 03:00,2.1067,0,227,0.5315,1.5793,0,0
2021-04-14 04:00,1.5736,0,227,0.547,1.5705,0,0
2021-04-14 05:00,1.2952,0,227,0.5573,1.6496,0,0
2021-04-14 06:00,1.3227,0,227,0.5627,1.7954,0,0
2021-04-14 07:00,1.7077,86.7672,251,0.5634,1.9868,0,0
2021-04-14 08:00,2.475,242.4474,251,0.5596,2.2051,0,0
2021-04-14 09:00,3.5438,388.6774,251,0.5519,2.4407,0,0
2021-04-14 10:00,4.8069,515.5018,251,0.5406,2.6865,0,0
2021-04-14 11:00,6.1569,614.2885,251,0.5265,2.9354,0,0
2021-04-14 12:00,7.4865,678.3178,251,0.5099,3.1803,0,0
2021-04-14 13:00,8.6884,744.4928,270.1357,0.4913,3.414,0,0
2021-04-14 14:00,9.6711,727.6932,270.1357,0.4713,3.6289,0,0
2021-04-14 15:00,10.4062,668.8715,270.1357,0.4518,3.815,0,0
2021-04-14 16:00,10.8809,572.0539,270.1357,0.4349,3.9619,0,0
2021-04-14 17:00,11.0826,443.8561,270.1357,0.4227,4.0591,0,0
2021-04-14 18:00,10.9986,293.0325,270.1357,0.4174,4.0961,0,0
2021-04-14 19:00,10.6162,96,245,0.4211,4.0626,0,0
2021-04-14 20:00,9.9354,0,245,0.4355,3.9532,0,0
2021-04-14 21:00,9.0061,0,245,0.4586,3.7834,0,0
2021-04-14 22:00,7.8909,0,245,0.4875,3.574,0,0
2021-04-14 23:00,6.6524,0,245,0.5192,3.3457,0,0
2021-04-15 00:00,5.3531,0,245,0.5501,3.1191,0,0
2021-04-15 01:00,4.0557,0,225.3408,0.5765,2.9152,0,0
2021-04-15 02:00,2.8262,0,225.3408,0.5949,2.7535,0,0
2021-04-15 03:00,1.7438,0,225.3408,0.6051,2.6502,0,0
2021-04-15 04:00,0.8914,0,225.3408,0.6076,2.6205,0,0
2021-04-15 05:00,0.3519,0,225.3408,0.6032,2.6795,0,0
2021-04-15 06:00,0.2079,0,225.3408,0.5929,2.8423,0,0
2021-04-15 07:00,0.5423,105.9574,238,0.5781,3.124,0,0
2021-04-15 08:00,1.3982,285.8424,238,0.56,3.5305,0,0
2021-04-15 09:00,2.6609,454.7576,238,0.5393,4.0296,0,0
2021-04-15 10:00,4.1757,601.2031,238,0.5165,4.5798,0,0
2021-04-15 11:00,5.7883,715.2115,238,0.492,5.1395,0,0
2021-04-15 12:00,7.344,789.028,238,0.4661,5.6672,0,0
2021-04-15 13:00,8.6885,858.747,239.9991,0.4387,6.1213,0,0
2021-04-15 14:00,9.6966,839.2858,239.9991,0.4101,6.4658,0,0
2021-04-15 15:00,10.3613,771.6606,239.9991,0.3818,6.686,0,0
2021-04-15 16:00,10.7048,660.5002,239.9991,0.3555,6.7727,0,0
2021-04-15 17:00,10.7493,513.4003,239.9991,0.333,6.7165,0,0
2021-04-15 18:00,10.5171,340.406,239.9991,0.3162,6.5082,0,0
2021-04-15 19:00,10.0305,120,229,0.307,6.1386,0,0
2021-04-15 20:00,9.3157,0,229,0.3069,5.6104,0,0
2021-04-15 21:00,8.4141,0,229,0.3144,4.9742,0,0
2021-04-15 22:00,7.3713,0,229,0.327,4.2927,0,0
2021-04-15 23:00,6.2328,0,229,0.3423,3.6286,0,0
2021-04-16 00:00,5.0438,0,229,0.3576,3.0445,0,0
2021-04-16 01:00,3.85,0,217,0.3701,2.603,0,0
2021-04-16 02:00,2.7047,0,217,0.3772,2.3513,0,0
2021-04-16 03:00,1.6934,0,217,0.3788,2.2745,0,0
2021-04-16 04:00,0.9094,0,217,0.3757,2.3423,0,0
2021-04-16 05:00,0.446,0,217,0.3685,2.5242,0,0
2021-04-16 06:00,0.3967,0,217,0.3584,2.79,0,0
2021-04-16 07:00,0.8548,102.0753,234,0.3465,3.1092,0,0
2021-04-16 08:00,1.8704,266.5929,234,0.334,3.4539,0,0
2021-04-16 09:00,3.3205,421.0331,234,0.3222,3.8051,0,0
2021-04-16 10:00,5.0385,554.8814,234,0.312,4.1466,0,0
2021-04-16 11:00,6.8583,659.0282,234,0.3042,4.4618,0,0
2021-04-16 12:00,8.6134,726.3892,234,0.2997,4.7342,0,0
2021-04-16 13:00,10.1374,704.0457,273,0.299,4.9475,0,0
2021-04-16 14:00,11.2982,688.027,273,0.3024,5.0876,0,0
2021-04-16 15:00,12.1005,632.7681,273,0.3097,5.1504,0,0
2021-04-16 16:00,12.5832,542.0513,273,0.3203,5.1342,0,0
2021-04-16 17:00,12.7855,422.0753,273,0.3337,5.0374,0,0
2021-04-16 18:00,12.7461,281.0327,273,0.3495,4.8581,0,0
2021-04-16 19:00,12.5041,102,275,0.3673,4.5948,0,0
2021-04-16 20:00,12.0948,0,275,0.3869,4.2528,0,0
2021-04-16 21:00,11.5389,0,275,0.4093,3.8659,0,0
2021-04-16 22:00,10.8534,0,275,0.4354,3.4748,0,0
2021-04-16 23:00,10.0555,0,275,0.4665,3.1204,0,0
