time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.1853,0,201,0.2567,5.1046,0,0
2021-04-01 07:00,-3.0987,21.7568,232,0.2657,5.7803,0,0
2021-04-01 08:00,-1.5087,193.1647,232,0.2742,6.59,0,0
2021-04-01 09:00,0.4502,354.8923,232,0.2821,7.4828,0,0
2021-04-01 10:00,2.6003,495.9279,232,0.2895,8.3935,0,0
2021-04-01 11:00,4.7644,606.6711,232,0.2968,9.2569,0,0
2021-04-01 12:00,6.765,679.5872,232,0.3043,10.0081,0,0
2021-04-01 13:00,8.4247,785.1693,246,0.3126,10.5817,0,0
2021-04-01 14:00,9.6085,768.9198,246,0.3223,10.9299,0,0
2021-04-01 15:00,10.3519,704.2095,246,0.3343,11.073,0,0
2021-04-01 16:00,10.7326,595.4677,246,0.3493,11.0483,0,0
2021-04-01 17:00,10.8286,450.1253,246,0.3682,10.8933,0,0
2021-04-01 18:00,10.7179,278.1083,246,0.3917,10.6454,0,0
2021-04-01 19:00,10.4781,60,250,0.4205,10.342,0,0
2021-04-01 20:00,10.1731,0,250,0.455,10.0155,0,0
2021-04-01 21:00,9.8092,0,250,0.494,9.6787,0,0
2021-04-01 22:00,9.379,0,250,0.5358,9.3391,0,0
2021-04-01 23:00,8.8745,0,250,0.5788,9.0044,0,0
2021-04-02 00:00,8.2882,0,250,0.6215,8.6823,0,0
2021-04-02 01:00,7.6124,0,246,0.6623,8.3805,0,0
2021-04-02 02:00,6.8617,0,246,0.6995,8.1021,0,0
2021-04-02 03:00,6.1401,0,246,0.7323,7.8321,0,0
2021-04-02 04:00,5.5742,0,246,0.7596,7.5512,0,0
2021-04-02 05:00,5.2904,0,246,0.7804,7.2397,0,0
2021-04-02 06:00,5.4151,0,246,0.7933,6.8782,0,0
2021-04-02 07:00,6.0748,25.5312,269,0.7974,6.4472,0,0
2021-04-02 08:00,7.3439,184.1613,269,0.7919,5.9421,0,0
2021-04-02 09:00,9.0889,333.7765,269,0.7768,5.4171,0,0
2021-04-02 10:00,11.1241,464.1898,269,0.7528,4.9413,0,0
2021-04-02 11:00,13.2641,566.5242,269,0.7205,4.584,0,0
2021-04-02 12:00,15.3232,633.817,269,0.6806,4.4141,0,0
2021-04-02 13:00,17.1158,651.5029,304,0.6334,4.5009,0,0
2021-04-02 14:00,18.4877,637.9025,304,0.5798,4.8801,0,0
2021-04-02 15:00,19.4098,584.3835,304,0.5249,5.455,0,0
2021-04-02 16:00,19.8843,494.6092,304,0.4744,6.0955,0,0
2021-04-02 17:00,19.9133,374.7145,304,0.4339,6.6714,0,0
2021-04-02 18:00,19.499,232.8874,304,0.4092,7.0526,0,0
2021-04-02 19:00,18.6437,66,265,0.4069,7.1092,0,0
2021-04-02 20:00,17.3681,0,265,0.4321,6.7525,0,0
2021-04-02 21:00,15.7674,0,265,0.4808,6.0599,0,0
2021-04-02 22:00,13.9555,0,265,0.5464,5.1505,0,0
2021-04-02 23:00,12.0461,0,265,0.6216,4.1431,0,0
2021-04-03 00:00,10.1531,0,265,0.6977,3.1568,0,0
2021-04-03 01:00,8.3903,0,259,0.7645,2.3104,0,0
2021-04-03 02:00,6.8679,0,259,0.8123,1.7031,0,0
2021-04-03 03:00,5.6818,0,259,0.8399,1.3539,0,0
2021-04-03 04:00,4.9246,0,259,0.8481,1.2621,0,0
2021-04-03 05:00,4.6886,0,259,0.8388,1.4269,0,0
2021-04-03 06:00,5.0662,0,259,0.8148,1.8476,0,0
2021-04-03 07:00,6.15,32.4671,284,0.7794,2.5233,0,0
2021-04-03 08:00,7.9727,199.0851,284,0.7365,3.4359,0,0
2021-04-03 09:00,10.329,356.1758,284,0.6899,4.4973,0,0
2021-04-03 10:00,12.954,493.0433,284,0.6427,5.6021,0,0
2021-04-03 11:00,15.5828,600.3713,284,0.597,6.645,0,0
2021-04-03 12:00,17.9504,670.8575,284,0.5545,7.5204,0,0
2021-04-03 13:00,19.792,762.1898,290,0.516,8.123,0,0
2021-04-03 14:00,20.9037,746.1456,290,0.4821,8.3756,0,0
2021-04-03 15:00,21.3267,683.7373,290,0.4537,8.3138,0,0
2021-04-03 16:00,21.1629,579.2367,290,0.4324,8.0014,0,0
2021-04-03 17:00,20.5145,439.7849,290,0.4197,7.5024,0,0
2021-04-03 18:00,19.4835,274.9057,290,0.4182,6.8805,0,0
2021-04-03 19:00,18.1722,66,265,0.4307,6.1997,0,0
2021-04-03 20:00,16.6741,0,265,0.4592,5.5161,0,0
2021-04-03 21:00,15.0494,0,265,0.5006,4.8554,0,0
2021-04-03 22:00,13.3498,0,265,0.5498,4.2356,0,0
2021-04-03 23:00,11.6269,0,265,0.6014,3.6749,0,0
2021-04-04 00:00,9.9326,0,265,0.649,3.1911,0,0
2021-04-04 01:00,8.3183,0,253,0.6855,2.8024,0,0
2021-04-04 02:00,6.8421,0,253,0.7048,2.5237,0,0
2021-04-04 03:00,5.5865,0,253,0.7079,2.3571,0,0
2021-04-04 04:00,4.6404,0,253,0.6976,2.3021,0,0
2021-04-04 05:00,4.0926,0,253,0.6779,2.3576,0,0
2021-04-04 06:00,4.0319,0,253,0.6531,2.5229,0,0
2021-04-04 07:00,4.5472,34.2199,278,0.6278,2.7972,0,0
2021-04-04 08:00,5.6843,183.8802,278,0.6059,3.174,0,0
2021-04-04 09:00,7.3177,324.9308,278,0.5885,3.6242,0,0
2021-04-04 10:00,9.2788,447.7682,278,0.5753,4.113,0,0
2021-04-04 11:00,11.3991,544.0309,278,0.5659,4.6059,0,0
2021-04-04 12:00,13.5102,607.17,278,0.5599,5.0679,0,0
2021-04-04 13:00,15.4436,742.897,301,0.5572,5.4644,0,0
2021-04-04 14:00,17.0576,727.1333,301,0.5575,5.7677,0,0
2021-04-04 15:00,18.3183,666.5015,301,0.5605,5.9778,0,0
2021-04-04 16:00,19.2186,565.1519,301,0.5659,6.1019,0,0
2021-04-04 17:00,19.7514,430.0103,301,0.5736,6.1469,0,0
2021-04-04 18:00,19.9098,270.306,301,0.5832,6.1199,0,0
2021-04-04 19:00,19.6865,66,289,0.5947,6.0282,0,0
2021-04-04 20:00,19.0875,0,289,0.6082,5.8776,0,0
2021-04-04 21:00,18.1704,0,289,0.6246,5.6702,0,0
2021-04-04 22:00,17.0056,0,289,0.6452,5.4069,0,0
2021-04-04 23:00,15.6638,0,289,0.6711,5.0889,0,0
2021-04-05 00:00,14.2153,0,289,0.7038,4.717,0,0
2021-04-05 01:00,12.7307,0,273,0.7447,4.2922,0,0
2021-04-05 02:00,11.2896,0,273,0.7939,3.8226,0,0
2021-04-05 03:00,10.0082,0,273,0.8461,3.3448,0,0
2021-04-05 04:00,9.0117,0,273,0.894,2.9025,0,0
2021-04-05 05:00,8.4253,0,273,0.9293,2.5394,0,0
2021-04-05 06:00,8.3743,0,273,0.9437,2.2991,0,0
2021-04-05 07:00,8.9839,46.5389,287.4052,0.9295,2.2254,0,0
2021-04-05 08:00,10.3214,223.9583,287.4052,0.8835,2.3424,0,0
2021-04-05 09:00,12.2214,391.1102,287.4052,0.8155,2.5958,0,0
2021-04-05 10:00,14.4606,536.6141,287.4052,0.738,2.9121,0,0
2021-04-05 11:00,16.8156,650.5658,287.4052,0.6616,3.2175,0,0
2021-04-05 12:00,19.0631,725.2128,287.4052,0.5949,3.4382,0,0
2021-04-05 13:00,20.9798,760.3018,317,0.5447,3.5007,0,0
2021-04-05 14:00,22.3869,744.0446,317,0.5149,3.3589,0,0
2021-04-05 15:00,23.284300000000002,682.1927,317,0.5016,3.0779,0,0
2021-04-05 16:00,23.7166,578.9797,317,0.4997,2.7504,0,0
2021-04-05 17:00,23.7282,441.459,317,0.505,2.4693,0,0
2021-04-05 18:00,23.3636,279.0222,317,0.5132,2.3274,0,0
2021-04-05 19:00,22.6674,54,310,0.5204,2.4175,0,0
2021-04-05 20:00,21.687,0,310,0.5236,2.8047,0,0
2021-04-05 21:00,20.4819,0,310,0.5249,3.4435,0,0
2021-04-05 22:00,19.1144,0,310,0.528,4.2608,0,0
2021-04-05 23:00,17.6469,0,310,0.5368,5.1835,0,0
2021-04-06 00:00,16.1417,0,310,0.5556,6.1384,0,0
2021-04-06 01:00,14.6613,0,327,0.5893,7.0525,0.01,0
2021-04-06 02:00,13.2668,0,327,0.6411,7.862,0.01,0
2021-04-06 03:00,12.0146,0,327,0.7067,8.5411,0.01,0
2021-04-06 04:00,10.9599,0,327,0.7793,9.0732,0.01,0
2021-04-06 05:00,10.1579,0,327,0.8515,9.442,0.01,0
2021-04-06 06:00,9.6639,0,327,0.915,9.6308,0.01,0
2021-04-06 07:00,9.533,27.2833,328.6178,0.9614,9.6233,0.012,0
2021-04-06 08:00,9.7908,119.5105,328.6178,0.9847,9.4175,0.012,0
2021-04-06 09:00,10.344,206.3693,328.6178,0.9882,9.0692,0.012,0
2021-04-06 10:00,11.0695,281.9458,328.6178,0.9777,8.6488,0.012,0
2021-04-06 11:00,11.8443,341.0959,328.6178,0.9591,8.2267,0.012,0
2021-04-06 12:00,12.5455,379.7953,328.6178,0.9381,7.8733,0.012,0
2021-04-06 13:00,13.05,258.7884,349,0.92,7.659,0.0104,0
2021-04-06 14:00,13.2661,253.2141,349,0.9087,7.6309,0.0104,0
2021-04-06 15:00,13.2273,232.2291,349,0.9036,7.7445,0.0104,0
2021-04-06 16:00,12.9982,197.2697,349,0.9033,7.9317,0.0104,0
2021-04-06 17:00,12.6435,150.725,349,0.9061,8.1248,0.0104,0
2021-04-06 18:00,12.2279,95.7737,349,0.9108,8.2559,0.0104,0
2021-04-06 19:00,11.8161,18,343.483,0.9159,8.2571,0.0012,0
2021-04-06 20:00,11.457,0,343.483,0.9201,8.0845,0.0012,0
2021-04-06 21:00,11.1357,0,343.483,0.9237,7.7899,0.0012,0
2021-04-06 22:00,10.8216,0,343.483,0.9275,7.4488,0.0012,0
2021-04-06 23:00,10.4839,0,343.483,0.932,7.1369,0.0012,0
2021-04-07 00:00,10.092,0,343.483,0.938,6.9299,0.0012,0
2021-04-07 01:00,9.6152,0,341,0.946,6.9033,8e-4,0
2021-04-07 02:00,9.0341,0,341,0.9565,7.1095,8e-4,0
2021-04-07 03:00,8.3751,0,341,0.968,7.5077,8e-4,0
2021-04-07 04:00,7.6754,0,341,0.9785,8.0335,8e-4,0
2021-04-07 05:00,6.9728,0,341,0.9858,8.623,8e-4,0
2021-04-07 06:00,6.3047,0,341,0.9879,9.2118,8e-4,0
2021-04-07 07:00,5.7087,3.5798,327,0.9826,9.7358,0.0136,0
2021-04-07 08:00,5.2164,14.4547,327,0.9682,10.1421,0.0136,0
2021-04-07 09:00,4.8358,24.6929,327,0.9465,10.4228,0.0136,0
2021-04-07 10:00,4.5691,33.5974,327,0.9199,10.5813,0.0136,0
2021-04-07 11:00,4.4183,40.5621,327,0.8912,10.6209,0.0136,0
2021-04-07 12:00,4.3856,45.1132,327,0.8629,10.545,0.0136,0
2021-04-07 13:00,4.4733,104.4346,325,0.8378,10.3571,8e-4,0
2021-04-07 14:00,4.6745,102.1693,325,0.8178,10.0639,8e-4,0
2021-04-07 15:00,4.9481,93.728,325,0.8027,9.6859,8e-4,0
2021-04-07 16:00,5.2437,79.6886,325,0.7911,9.2472,8e-4,0
2021-04-07 17:00,5.5113,61.0104,325,0.782,8.7718,8e-4,0
2021-04-07 18:00,5.7009,38.9691,325,0.7742,8.2836,8e-4,0
2021-04-07 19:00,5.7622,12,300,0.7664,7.8066,0,0
2021-04-07 20:00,5.6572,0,300,0.7577,7.3616,0,0
2021-04-07 21:00,5.3965,0,300,0.7479,6.9568,0,0
2021-04-07 22:00,5.0028,0,300,0.7368,6.597,0,0
2021-04-07 23:00,4.4987,0,300,0.7245,6.287,0,0
2021-04-08 00:00,3.9069,0,300,0.7109,6.0319,0,0
2021-04-08 01:00,3.25,0,276,0.6959,5.8363,0,0
2021-04-08 02:00,2.5579,0,276,0.6795,5.702,0,0
2021-04-08 03:00,1.8893,0,276,0.6614,5.6165,0,0
2021-04-08 04:00,1.3102,0,276,0.6413,5.5644,0,0
2021-04-08 05:00,0.8865,0,276,0.6191,5.5301,0,0
2021-04-08 06:00,0.6842,0,276,0.5948,5.4978,0,0
2021-04-08 07:00,0.7691,54.3214,253,0.5685,5.452,0,0
2021-04-08 08:00,1.1831,204.2235,253,0.5405,5.3815,0,0
2021-04-08 09:00,1.8716,345.3009,253,0.5113,5.2924,0,0
2021-04-08 10:00,2.7559,467.9485,253,0.4811,5.1952,0,0
2021-04-08 11:00,3.7571,563.8181,253,0.4503,5.1004,0,0
2021-04-08 12:00,4.7968,626.3877,253,0.4188,5.0186,0,0
2021-04-08 13:00,5.796,736.6857,240,0.3868,4.9602,0,0
2021-04-08 14:00,6.6832,720.5995,240,0.3545,4.9299,0,0
2021-04-08 15:00,7.4149,661.2465,240,0.3235,4.9085,0,0
2021-04-08 16:00,7.9549,562.6893,240,0.296,4.8711,0,0
2021-04-08 17:00,8.2668,431.6631,240,0.2738,4.7927,0,0
2021-04-08 18:00,8.3143,277.1158,240,0.2587,4.6482,0,0
2021-04-08 19:00,8.0611,72,217,0.2529,4.4127,0,0
2021-04-08 20:00,7.4878,0,217,0.2577,4.0727,0,0
2021-04-08 21:00,6.6428,0,217,0.2711,3.6605,0,0
2021-04-08 22:00,5.5914,0,217,0.2904,3.2202,0,0
2021-04-08 23:00,4.399,0,217,0.3128,2.7955,0,0
2021-04-09 00:00,3.1308,0,217,0.3351,2.4305,0,0
2021-04-09 01:00,1.8522,0,211,0.354,2.169,0,0
2021-04-09 02:00,0.6319,0,211,0.3665,2.0428,0,0
2021-04-09 03:00,-0.4479,0,211,0.3727,2.0353,0,0
2021-04-09 04:00,-1.3016,0,211,0.3737,2.1177,0,0
2021-04-09 05:00,-1.8435,0,211,0.3708,2.2611,0,0
2021-04-09 06:00,-1.9882,0,211,0.3655,2.4369,0,0
2021-04-09 07:00,-1.65,70.3231,224,0.3593,2.6162,0,0
2021-04-09 08:00,-0.7849,248.1802,224,0.3535,2.7777,0,0
2021-04-09 09:00,0.4855,415.5095,224,0.3478,2.9304,0,0
2021-04-09 10:00,1.9977,560.9188,224,0.3414,3.0909,0,0
2021-04-09 11:00,3.5884,674.5107,224,0.3339,3.2756,0,0
2021-04-09 12:00,5.0944,748.5577,224,0.3245,3.5011,0,0
2021-04-09 13:00,6.3522,725.3922,254,0.3128,3.7837,0,0
2021-04-09 14:00,7.2362,709.4521,254,0.2988,4.1338,0,0
2021-04-09 15:00,7.7706,651.1976,254,0.2848,4.536,0,0
2021-04-09 16:00,8.0174,554.6161,254,0.2737,4.9688,0,0
2021-04-09 17:00,8.0385,426.3076,254,0.2684,5.4106,0,0
2021-04-09 18:00,7.8958,275.0345,254,0.2718,5.8397,0,0
2021-04-09 19:00,7.6511,60,293,0.2872,6.2347,8e-4,0
2021-04-09 20:00,7.3532,0,293,0.3164,6.5785,8e-4,0
2021-04-09 21:00,6.9978,0,293,0.3568,6.8727,8e-4,0
2021-04-09 22:00,6.5674,0,293,0.4045,7.1235,8e-4,0
2021-04-09 23:00,6.0446,0,293,0.4553,7.3371,8e-4,0
2021-04-10 00:00,5.4121,0,293,0.5054,7.5197,8e-4,0
2021-04-10 01:00,4.6522,0,242,0.5504,7.6775,0,0
2021-04-10 02:00,3.7671,0,242,0.5871,7.8145,0,0
2021-04-10 03:00,2.8368,0,242,0.6158,7.9255,0,0
2021-04-10 04:00,1.9608,0,242,0.6377,8.0031,0,0
2021-04-10 05:00,1.2387,0,242,0.6541,8.04,0,0
2021-04-10 06:00,0.7701,0,242,0.6664,8.0287,0,0
2021-04-10 07:00,0.6544,58.7813,258,0.6758,7.962,0,0
2021-04-10 08:00,0.9543,196.0527,258,0.6835,7.8382,0,0
2021-04-10 09:00,1.5841,325.1555,258,0.689,7.6794,0,0
2021-04-10 10:00,2.4214,437.2998,258,0.6915,7.5134,0,0
2021-04-10 11:00,3.3434,524.8527,258,0.6904,7.3681,0,0
2021-04-10 12:00,4.2278,581.858,258,0.6853,7.2713,0,0
2021-04-10 13:00,4.9519,598.3611,284,0.6757,7.2509,0,0
2021-04-10 14:00,5.4192,585.1337,284,0.6616,7.3232,0,0
2021-04-10 15:00,5.637,537.2361,284,0.6448,7.4581,0,0
2021-04-10 16:00,5.6388,457.947,284,0.6278,7.6141,0,0
2021-04-10 17:00,5.4578,352.6846,284,0.6127,7.7497,0,0
2021-04-10 18:00,5.1276,228.6374,284,0.6019,7.8232,0,0
2021-04-10 19:00,4.6814,54,256,0.5979,7.793,0,0
2021-04-10 20:00,4.1508,0,256,0.6026,7.6332,0,0
2021-04-10 21:00,3.5599,0,256,0.6147,7.3793,0,0
2021-04-10 22:00,2.9311,0,256,0.6321,7.0826,0,0
2021-04-10 23:00,2.2869,0,256,0.6527,6.7943,0,0
2021-04-11 00:00,1.6494,0,256,0.6742,6.5655,0,0
2021-04-11 01:00,1.0411,0,279,0.6943,6.4475,4e-4,0
2021-04-11 02:00,0.4851,0,279,0.7107,6.476,4e-4,0
2021-04-11 03:00,0.0077,0,279,0.723,6.6256,4e-4,0
2021-04-11 04:00,-0.3638,0,279,0.7308,6.8555,4e-4,0
2021-04-11 05:00,-0.6023,0,279,0.734,7.1249,4e-4,0
2021-04-11 06:00,-0.6807,0,279,0.7324,7.393,4e-4,0
2021-04-11 07:00,-0.5717,54.5477,283.0558,0.726,7.619,0,0
2021-04-11 08:00,-0.2642,172.9162,283.0558,0.715,7.7715,0,0
2021-04-11 09:00,0.1886,284.2043,283.0558,0.7007,7.8575,0,0
2021-04-11 10:00,0.7176,380.8351,283.0558,0.6846,7.8933,0,0
2021-04-11 11:00,1.2536,456.2317,283.0558,0.6682,7.8952,0,0
2021-04-11 12:00,1.7274,505.265,283.0558,0.6529,7.8796,0,0
2021-04-11 13:00,2.0698,413.1658,304.4601,0.64,7.863,0,0
2021-04-11 14:00,2.2301,403.9806,304.4601,0.6303,7.8541,0,0
2021-04-11 15:00,2.2305,371.0148,304.4601,0.6234,7.8319,0,0
2021-04-11 16:00,2.112,316.5248,304.4601,0.6188,7.7679,0,0
2021-04-11 17:00,1.9152,244.2342,304.4601,0.6156,7.6337,0,0
2021-04-11 18:00,1.681,159.0798,304.4601,0.6134,7.4006,0,0
2021-04-11 19:00,1.45,30,283,0.6114,7.0403,0,0
2021-04-11 20:00,1.2499,0,283,0.6093,6.5381,0,0
2021-04-11 21:00,1.0557,0,283,0.6078,5.9359,0,0
2021-04-11 22:00,0.8292,0,283,0.6076,5.2892,0,0
2021-04-11 23:00,0.5322,0,283,0.6098,4.6539,0,0
2021-04-12 00:00,0.1264,0,283,0.6151,4.0857,0,0
2021-04-12 01:00,-0.4263,0,222,0.6246,3.6402,0,0
2021-04-12 02:00,-1.1372,0,222,0.6386,3.3592,0,0
2021-04-12 03:00,-1.9093,0,222,0.6541,3.2285,0,0
2021-04-12 04:00,-2.6189,0,222,0.6672,3.2196,0,0
2021-04-12 05:00,-3.1421,0,222,0.6739,3.3044,0,0
2021-04-12 06:00,-3.3552,0,222,0.6699,3.4546,0,0
2021-04-12 07:00,-3.1342,89.612,226,0.6512,3.6419,0,0
2021-04-12 08:00,-2.4003,271.2955,226,0.6161,3.8403,0,0
2021-04-12 09:00,-1.2536,442.0564,226,0.5695,4.0324,0,0
2021-04-12 10:00,0.1606,590.2687,226,0.5179,4.2035,0,0
2021-04-12 11:00,1.6973,705.8448,226,0.4669,4.3384,0,0
2021-04-12 12:00,3.2115,780.9225,226,0.4213,4.4222,0,0
2021-04-12 13:00,4.5579,839.6471,234,0.3852,4.4399,0,0
2021-04-12 14:00,5.6183,820.8813,234,0.3611,4.3813,0,0
2021-04-12 15:00,6.3818,754.1052,234,0.3474,4.2549,0,0
2021-04-12 16:00,6.8643,643.8893,234,0.3419,4.074,0,0
2021-04-12 17:00,7.0819,497.7653,234,0.3428,3.8519,0,0
2021-04-12 18:00,7.0503,325.7117,234,0.3483,3.6018,0,0
2021-04-12 19:00,6.7856,102,225.1907,0.3568,3.3371,0,0
2021-04-12 20:00,6.3066,0,225.1907,0.367,3.0697,0,0
2021-04-12 21:00,5.6444,0,225.1907,0.3782,2.8068,0,0
2021-04-12 22:00,4.8329,0,225.1907,0.3899,2.5543,0,0
2021-04-12 23:00,3.906,0,225.1907,0.4015,2.3181,0,0
2021-04-13 00:00,2.8978,0,225.1907,0.4125,2.1042,0,0
2021-04-13 01:00,1.8421,0,218,0.4221,1.9183,0,0
2021-04-13 02:00,0.7837,0,218,0.4298,1.7667,0,0
2021-04-13 03:00,-0.1904,0,218,0.4352,1.6569,0,0
2021-04-13 04:00,-0.9821,0,218,0.4379,1.5967,0,0
2021-04-13 05:00,-1.4937,0,218,0.4377,1.5938,0,0
2021-04-13 06:00,-1.6273,0,218,0.4344,1.6561,0,0
2021-04-13 07:00,-1.2849,97.093,224,0.428,1.7914,0,0
2021-04-13 08:00,-0.4098,281.8891,224,0.4185,2.0007,0,0
2021-04-13 09:00,0.8912,455.5208,224,0.407,2.259,0,0
2021-04-13 10:00,2.47,606.1669,224,0.3946,2.5343,0,0
2021-04-13 11:00,4.1787,723.5742,224,0.3822,2.7947,0,0
2021-04-13 12:00,5.8692,799.756,224,0.3707,3.0084,0,0
2021-04-13 13:00,7.3936,843.8632,245,0.3608,3.1435,0,0
2021-04-13 14:00,8.6293,824.9093,245,0.3531,3.1793,0,0
2021-04-13 15:00,9.5546,758.017,245,0.3481,3.1403,0,0
2021-04-13 16:00,10.1732,647.765,245,0.3465,3.0618,0,0
2021-04-13 17:00,10.4889,501.687,245,0.3489,2.9793,0,0
2021-04-13 18:00,10.5053,329.7586,245,0.356,2.9283,0,0
2021-04-13 19:00,10.2262,96,252.0636,0.3686,2.9444,0,0
2021-04-13 20:00,9.6646,0,252.0636,0.3873,3.0518,0,0
2021-04-13 21:00,8.8713,0,252.0636,0.4116,3.2297,0,0
2021-04-13 22:00,7.9065,0,252.0636,0.4409,3.4461,0,0
2021-04-13 23:00,6.8302,0,252.0636,0.4743,3.6691,0,0
2021-04-14 00:00,5.7026,0,252.0636,0.5108,3.8666,0,0
2021-04-14 01:00,4.5839,0,243,0.5494,4.0066,0,0
2021-04-14 02:00,3.5371,0,243,0.5884,4.0677,0,0
2021-04-14 03:00,2.637,0,243,0.6253,4.0699,0,0
2021-04-14 04:00,1.9616,0,243,0.6569,4.0439,0,0
2021-04-14 05:00,1.5886,0,243,0.6799,4.0205,0,0
2021-04-14 06:00,1.5958,0,243,0.691,4.0303,0,0
2021-04-14 07:00,2.0612,91.0952,253.3254,0.6872,4.104,0,0
2021-04-14 08:00,3.0184,254.5409,253.3254,0.6676,4.2622,0,0
2021-04-14 09:00,4.3255,408.0651,253.3254,0.6379,4.4854,0,0
2021-04-14 10:00,5.7966,541.2156,253.3254,0.6048,4.7441,0,0
2021-04-14 11:00,7.2458,644.9299,253.3254,0.5747,5.009,0,0
2021-04-14 12:00,8.4871,712.1531,253.3254,0.5528,5.2504,0,0
2021-04-14 13:00,9.3345,396.1996,316.3254,0.5442,5.439,0.0016,0
2021-04-14 14:00,9.6532,387.2593,316.3254,0.5521,5.5541,0.0016,0
2021-04-14 15:00,9.5124,355.956,316.3254,0.5745,5.6102,0.0016,0
2021-04-14 16:00,9.0323,304.4322,316.3254,0.608,5.6311,0.0016,0
2021-04-14 17:00,8.3335,236.2086,316.3254,0.6494,5.6401,0.0016,0
2021-04-14 18:00,7.5359,155.9442,316.3254,0.6954,5.6607,0.0016,0
2021-04-14 19:00,6.7602,36,324,0.7421,5.7166,0.0052,0
2021-04-14 20:00,6.103,0,324,0.7859,5.823,0.0052,0
2021-04-14 21:00,5.5683,0,324,0.8256,5.9634,0.0052,0
2021-04-14 22:00,5.1363,0,324,0.8607,6.113,0.0052,0
2021-04-14 23:00,4.7876,0,324,0.891,6.2471,0.0052,0
2021-04-15 00:00,4.5024,0,324,0.9161,6.3409,0.0052,0
2021-04-15 01:00,4.2612,0,328,0.9356,6.3697,0.0036,0
2021-04-15 02:00,4.052,0,328,0.9496,6.317,0.0036,0
2021-04-15 03:00,3.8939,0,328,0.9586,6.1991,0.0036,0
2021-04-15 04:00,3.8132,0,328,0.9634,6.0407,0.0036,0
2021-04-15 05:00,3.8365,0,328,0.9646,5.8663,0.0036,0
2021-04-15 06:00,3.9905,0,328,0.9632,5.7006,0.0036,0
2021-04-15 07:00,4.3017,63.5314,305,0.9598,5.5682,0,0
2021-04-15 08:00,4.7809,171.3893,305,0.9552,5.4881,0,0
2021-04-15 09:00,5.3757,272.6697,305,0.95,5.4575,0,0
2021-04-15 10:00,6.0181,360.4774,305,0.9445,5.4679,0,0
2021-04-15 11:00,6.64,428.8362,305,0.9392,5.5111,0,0
2021-04-15 12:00,7.1734,473.096,305,0.9344,5.5785,0,0
2021-04-15 13:00,7.55,404.8009,319,0.9307,5.6618,0,0
2021-04-15 14:00,7.7192,395.6272,319,0.9282,5.7512,0,0
2021-04-15 15:00,7.699,363.7497,319,0.9269,5.8316,0,0
2021-04-15 16:00,7.525,311.3503,319,0.9264,5.8864,0,0
2021-04-15 17:00,7.2326,242.0095,319,0.9266,5.8991,0,0
2021-04-15 18:00,6.8572,160.4624,319,0.9272,5.8532,0,0
2021-04-15 19:00,6.4343,90,275.2136,0.9279,5.7321,0,0
2021-04-15 20:00,5.9951,0,275.2136,0.9288,5.5283,0,0
2021-04-15 21:00,5.5542,0,275.2136,0.9305,5.2712,0,0
2021-04-15 22:00,5.1218,0,275.2136,0.9336,4.9987,0,0
2021-04-15 23:00,4.7083,0,275.2136,0.9393,4.7493,0,0
2021-04-16 00:00,4.3239,0,275.2136,0.9482,4.5611,0,0
2021-04-16 01:00,3.9792,0,327,0.9612,4.4723,8e-4,0
2021-04-16 02:00,3.6852,0,327,0.9785,4.5101,8e-4,0
2021-04-16 03:00,3.4574,0,327,0.9964,4.6567,8e-4,0
2021-04-16 04:00,3.3121,0,327,1.0106,4.8834,8e-4,0
2021-04-16 05:00,3.2656,0,327,1.0165,5.1613,8e-4,0
2021-04-16 06:00,3.3343,0,327,1.0098,5.4615,8e-4,0
2021-04-16 07:00,3.5343,70.4432,304,0.986,5.7553,4e-4,0
2021-04-16 08:00,3.8724,183.9784,304,0.9428,6.0188,4e-4,0
2021-04-16 09:00,4.3155,290.5591,304,0.8846,6.2482,4e-4,0
2021-04-16 10:00,4.8213,382.9291,304,0.8176,6.4446,4e-4,0
2021-04-16 11:00,5.3471,454.8018,304,0.7475,6.6092,4e-4,0
2021-04-16 12:00,5.8503,501.2883,304,0.6799,6.7431,4e-4,0
2021-04-16 13:00,6.2883,747.9678,266.0558,0.6199,6.8475,0,0
2021-04-16 14:00,6.6232,730.9498,266.0558,0.5716,6.9211,0,0
2021-04-16 15:00,6.8361,672.2436,266.0558,0.5346,6.9527,0,0
2021-04-16 16:00,6.913,575.8674,266.0558,0.5077,6.9289,0,0
2021-04-16 17:00,6.8394,448.4066,266.0558,0.4897,6.8362,0,0
2021-04-16 18:00,6.6015,298.565,266.0558,0.4797,6.6609,0,0
2021-04-16 19:00,6.1849,114,229,0.4765,6.3895,0,0
2021-04-16 20:00,5.5833,0,229,0.4793,6.0166,0,0
2021-04-16 21:00,4.8216,0,229,0.4872,5.5684,0,0
2021-04-16 22:00,3.9329,0,229,0.499,5.0795,0,0
2021-04-16 23:00,2.9498,0,229,0.5138,4.5841,0,0
